id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x00011e3869538945457ff5f6bd4466c19b0036c1baf3b75bb068b2dd0fe9d0af#27,0x59f240c07b7f8bfdbb80b4fa83b0e033f8aabd2e,PancakeSwap Token,Cake,Perry The BNB V2,PERRY,-2.767577369286900589,248958220673.491254610326132625,0,1700565013
0x00011e4c034789dc01b86bb47fa4b77535a870f49f46c08797026b7a69d28d4d#2432159,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,610.87534220706259172,-610.924521725384649114,615.678059743166110692039015151383,1722854681
0x00011e69b225ea635287e5b9d21d7bfa4a8f75a9a37b1a22dd5353c1b9a1cd8c#1265976,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.276014096643815453,69.438676890338112271,69.56876456496078893245792344057515,1699543812
0x00011e80da0e5c7e4dd2e2b0bb8d34195e5468cac4e4e4750bf614aefe4d968b#768659,0x1e8d7ab96323953fac85ab687f5d38b45344e62d,Tether USD,USDT,ChainGPT,CGPT,638.973389529036,-2323.481481320548926901,639.485786928774555913498237628607,1735976266
0x00011eb54952932a9caff8531dc2ad7290674be21415c1d6751965be5d0f5e66#19745,0x33dcd5381c0fd234867d5d7a49a19c009f82af4e,Cosmos Token,ATOM,Wrapped BNB,WBNB,23.065001978342594384,-0.779077541064790703,195.0870146620627814423533372713679,1699326029
0x00011eb813d2d18102e3cff6179397af474239a026d2772fde41ff992a854f12#57122,0xe9f6d2f5bc6b6606755a5836f97eda11561cca7b,Big Pump,PUMP,Wrapped BNB,WBNB,-36695941.64748517130964483,0.24,146.0399693717058683633757720221463,1711862661
0x00011ed55639eca58e84ce13d1730abda3bb1ceda73064d7374b8f66ae0c0f30#2418229,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-5.028138607210552066,0.020919624905248192,5.015481513515758015794008585735975,1690482516
0x00011ed9437bbc7551388b73505dd5a06946534683aa498b2fd4fa0d6321a12f#509913,0xbffec96e8f3b5058b1817c14e4380758fada01ef,SOLANA,SOL,Wrapped BNB,WBNB,-0.019648832359466921,0.005604765422530458,3.986352622274582612691463678507765,1736993337
0x00011ee8063ecc06fdf29e1d20ba0465376949f92f6554051527abe9abb0bb78#3785545,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-467.672588067419085217,0.757795173869360233,468.0691201140702064742693880822068,1742357047
0x00011ee8063ecc06fdf29e1d20ba0465376949f92f6554051527abe9abb0bb78#663996,0x7f51bbf34156ba802deb0e38b7671dc4fa32041d,Banana For Scale,$BANANA,Wrapped BNB,WBNB,196288.423320718709474225,-0.757795173869360233,468.4656521607213277315387761644136,1742357047
0x00011f2755820281127b1c1e6b58c5b495a87611aced65b3bf3db6ad9dc8dd33#549157,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,-1.697935818870272819,13.358268768367620096,4996.98969135151108900867271221576,1708715675
0x00011f439b2d345c92e96aff8304f5edfee39a437d90c9f3300d4a726faf9bab#25793557,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,500,-0.824258600823830786,500.933496313430627525408812354251,1740458643
0x00011f439b2d345c92e96aff8304f5edfee39a437d90c9f3300d4a726faf9bab#41858,0xf045a8033549f285c13955007d670997b792de75,FSP,FSP,Wrapped BNB,WBNB,-1801398.904374729307054316,0.824258600823830786,500.541777181313752510798350705426,1740458643
0x00011f76c01e7a84fd40d113bbf28d1114add25ae6562302d20aa448a87e926f#803,0x384363ff80d878ea12c8acd66135535d7dd7aa85,Wrapped BNB,WBNB,Patrick's Day!,Patrick,-0.800569252463326824,4193838.70068585303696378,499.8797352857418092131642458866115,1742244299
0x00011f80b1f064f3c0d28bd1df5c6b4252f37c5e2051ef6cc2dba16fb27a2e8f#461405,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,-0.000024033809799794,0.000024029615254683,0.0000240513079566241245449770752654419,1730703305
0x00011fa8934bfb40c45d0e0c0ac4ef5cb4116e4822e3d24f79a0025423ce668d#10538943,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-419.392023976228221066,0.691955256,420.0571571007756268765185119138589,1712820753
0x00011fe11fdff79d5473279bd0475d2b3cda78af4b55d86914ea8dd1bb2dd033#21677,0x5f8755c8e3dcd6f49627f0f5844117f7f7db2529,Wrapped BNB,WBNB,FORM,FORM,-0.477588387213234084,1139432.848709646680157631,297.2315925152440993481984307552804,1740438741
0x00011ff1a57c510b3f65ecc4bf85f3c734c05e6e6304273427b18b652936cc86#862528,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.000502440559490493,0.055,31.78436955136211600441120206850504,1728756516
0x00012003b37d1a9cef15033db30889709a05705b6b024b0a16c65dc8d4e0a778#297659,0x38231d4ef9d33ebea944c75a21301ff6986499c3,Cheems,Cheems,Wrapped BNB,WBNB,306353649.836775121851777024,-0.342727775313307358,212.8020332263591911339785032756534,1732694763
0x0001204516477822cdb18a3051e7b7a786facb738880908add4bf5012c2a1ed0#1311144,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-206.85187029357192627,0.384,206.8711855289278821837796093676394,1724892585
0x00012045673a085af9e74caaf1bce115a5d45642c7f23237b439f5cfb70bfc27#1067841,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,0.089041912193702855,-304.162047510990561361,304.3100369273967944991714741633091,1732380773
0x00012080a6205f41b307697368683e436c4785f8286703e20e296e9b5470ec80#2664027,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,581.404024707648768287,-2.416808771507608526,581.336159971193249271783208859704,1691932301
0x00012080a6205f41b307697368683e436c4785f8286703e20e296e9b5470ec80#759545,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-581.404024707648768287,581.130675612,581.1183303156599975351226970106145,1691932301
0x00012083d4ef1aeed58f0415d6ef4c9dbba524ea0ba895b22ca03d890f98edde#1888,0x589a5062e47202bb994cd354913733a14b54e8dc,USDV,USDV,Tether USD,USDT,-204.002881,204.892916673757029281,204.8464821828075796708684540888393,1702721091
0x00012083d4ef1aeed58f0415d6ef4c9dbba524ea0ba895b22ca03d890f98edde#2313068,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-204.892916673757029281,0.83,205.0256490327854139703167897695467,1702721091
0x00012099026db65a34bcecc6f9d9aa3b46e7cd688acf29f414a0dc262e94b993#23947248,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-0.7429320404106533,0.00110394509488408,0.7438776018537567617714180932043245,1738190022
0x000120be8028c0a870a5a4e7862463a9b984ff740135885cd2575d999aeedec7#472352,0x133b3d95bad5405d14d53473671200e9342896bf,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-803.215840073893703082,6.530966361889485824,2574.619764912522073426157258242921,1708954884
0x000120c12ea3fd9e425ee6749b5b9de555fa23932051a37580471781c2c8a3c1#1245370,0x1e8d7ab96323953fac85ab687f5d38b45344e62d,Tether USD,USDT,ChainGPT,CGPT,211.354888678963118537,-1904.302331446034142689,211.6341694194619969769799968541335,1741107529
0x0001212eac1f79c9f8aad2142f2f5ca1638906d50da7d2069ff2876e185dcbbd#1380912,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.000029867043796504,0.003910481451617192,2.754077815957116030862828532364759,1735616902
0x000121313d9fc15b7a6352e4c6d92d77144aa697a81643023ddd3f5578d15f4f#345923,0xe8df1539b380274f1f8205a8f45a7cc266793518,SHIBA INU,SHIB,Wrapped BNB,WBNB,9836290.31721529,-0.477759553698733505,316.7648329990014505478030329970538,1733070913
0x00012149f03e47f8111988828b6a88db7d14fc89e1b728e53165992ef728a2e6#410119,0x0246913ec96765bca457b0a3608872bba37d1d15,NEAR Protocol,NEAR,Wrapped BNB,WBNB,-0.347409047682702027,0.00127698265004282,0.7406573958255553995044177336535385,1744573600
0x000121709eaefe616f02977f40855cb40367228dd58c4363205201c59798d5f1#188981,0x6a4116345bd9446af758000476b144cf5da626c0,DAO Maker,DAO,Tether USD,USDT,4553.489808051373668963,-7398.154986569075556227,7378.48653850388617358753851263933,1712158728
0x0001217f004f92b21b0b0ad35b1172a2edc1fea8d3c7044343c3bf09bf992506#34158,0x90a54475d512b8f3852351611c38fad30a513491,mubarak,mubarak,Wrapped BNB,WBNB,437947.163365447705745169,-4.616605989256070652,2696.662515141886784671879962605957,1741929432
0x0001219643ae9d275a662ba33476d398e3e7e68ae99a6332649ee20e2b0f73a3#1248923,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,0.00131455602802092,-3.004281075240713331,3.005051529903103353663147769986206,1741259140
0x0001219643ae9d275a662ba33476d398e3e7e68ae99a6332649ee20e2b0f73a3#1287622,0x9f599f3d64a9d99ea21e68127bb6ce99f893da61,Ethereum Token,ETH,Tether USD,USDT,-0.00143307099969576,3.2761056,3.272518259640005810165926886860924,1741259140
0x0001219643ae9d275a662ba33476d398e3e7e68ae99a6332649ee20e2b0f73a3#3511791,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,3.970467212733010563,-0.006594077831822848,3.966884777330757773411246837066073,1741259140
0x0001219a5cf04f613cd87c44734ce32e6b3d87a9150c2ad642200224b940a3e7#615349,0xfab21cb9467e9badd22a2de57bcde5f53d925973,Tether USD,USDT,BinaryX,BNX,2725.291459175070181066,-2313.430979080473328222,2721.914327529874646009302642113393,1720600583
0x000121caea6492f8df2b0799a023b42cf5d812eac2c62dcecc1fc76d3931aed0#13679,0xd4bd253861824f3984136250845bff8af6000d3c,Mask Network,MASK,Wrapped BNB,WBNB,5.304049545158276576,-0.021049642213310906,10.58339230912940902020060062096898,1720238170
0x000121ce29d589bdfd813ffe7ffd82d178136137fa7a78a168e77448a2ad48d2#222012,0x660b571d34b91bc4c2fffbf8957ad50b5fac56f4,Tether USD,USDT,Vita Inu,VINU,-43.578528869767546334,857689580.00000005415370752,43.51808812219095852033160143304266,1733160117
0x00012213e8f052b6e9772d9c5d4e9b0d6e7cea4cf199d9d72da61e363223b81e#4859,0xf09abbc144521816775c893ba7957967c1b1d12a,Tether USD,USDT,DODO bird,DODO,-0.192380427399037029,1.693205620640216871,0.1921723980364657730456253323889651,1721890715
0x000122196dcb3cd4a07366c853899b072751efbdd0e0d439c37ea5f3e8ce0a98#10662,0x6701b287c8170d6c290c6f4ef426782bd61ae310,Zcash Token,ZEC,Tether USD,USDT,-0.580485487172659622,16.801516606368505027,16.82606946571290583957642442068604,1728304339
0x00012277bbf2de5b698ff98bf9483084d3d2b5e12892a08337aeffad13ba70b9#92464,0x6a4116345bd9446af758000476b144cf5da626c0,DAO Maker,DAO,Tether USD,USDT,-2510.714740596468233648,2401.396163982590476288,2405.860372573247318561395500766379,1708860213
0x000122baca6a4f5ffdea9bb2ee8f58332439b4434974a4724ea07c8540f1a82a#1951145,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,61.663123145425056598,-61.668255555411860022,61.65680332337418899466071220247765,1739393210
0x000122baca6a4f5ffdea9bb2ee8f58332439b4434974a4724ea07c8540f1a82a#3120083,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,61.668255555411860022,-0.088619106452332866,61.59193169663812257106669164248745,1739393210
0x000122baca6a4f5ffdea9bb2ee8f58332439b4434974a4724ea07c8540f1a82a#4069,0xc9290bac6e3f34f3f61a39269abfe645e5ee908a,Hay Destablecoin,HAY,Listadog,Listadog,-7.173597740749755844,26926.274333098627967374,0,1739393210
0x000122baca6a4f5ffdea9bb2ee8f58332439b4434974a4724ea07c8540f1a82a#4070,0xc9290bac6e3f34f3f61a39269abfe645e5ee908a,Hay Destablecoin,HAY,Listadog,Listadog,-62.31420164609812388,234608.047092324421132096,0,1739393210
0x000122baca6a4f5ffdea9bb2ee8f58332439b4434974a4724ea07c8540f1a82a#6395,0xbb29fc542fff58f8ec92087f05be089f44cd98bb,Listadog,Listadog,Wrapped BNB,WBNB,-973169.247306320868196908,0.353914698058562733,245.6725038808333404319807965007922,1739393210
0x000122baca6a4f5ffdea9bb2ee8f58332439b4434974a4724ea07c8540f1a82a#6396,0xbb29fc542fff58f8ec92087f05be089f44cd98bb,Listadog,Listadog,Wrapped BNB,WBNB,-234608.047092324421132096,0.088619106452332866,61.5156078378643851201333832849749,1739393210
0x000122be9843640e8bcfa7ec5b1713b541df652dacb861fb2c631a66a7f37e8d#287566,0x4e1f9adf96dba6dc09c973228c286568f1315ea8,SPACE ID,ID,Tether USD,USDT,3.359769567832457335,-1.878839510133483613,1.882056083619890080980896708107116,1732903611
0x000122c2d90717084c082ad18d5b52c6ac05c3e8f49a652c46687ca8ef05d74d#4286422,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.001425625739185733,-0.98095216695392152,0.9822568171905408415039093410235215,1736814394
0x000122f0a6004713ebad652884b0940c8a83d4bbdbd21322a4cb9c3105fc1deb#243631,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,746.038078980762,-0.011685643620072725,746.9836066806577178025193144048785,1714824777
0x000123007d82ccdb20b8722c96364941e9b06b413ca0a1f4f95b67a59904626b#176707,0xfc75f4e78bf71ed5066db9ca771d4ccb7c1264e0,BTCB Token,BTCB,Wrapped BNB,WBNB,0.08749040604199096,-10.455645598655901811,5436.70336287789277845702583860243,1710918869
0x00012313398835c628e2e2c7e28fe4e36b0ec555b25a17a32572530dc5c7ec88#47088,0x6ee3ee9c3395bbd136b6076a70cb6cff241c0e24,Tether USD,USDT,BTCB Token,BTCB,147.147430371174924288,-0.002574927733039748,146.9657530977568954377964864932281,1725916231
0x000123183eaf87fb7efb578159847fa1daa89ce20b5c28550a2d82ca7beb26df#4398211,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,5,-0.020572739771249275,4.995100941976022267253265051633868,1700302951
0x000123586bdecaa6224784a2a88be0f10272f6eb617fde7ad11ad534ae60b073#658412,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,7.531023726892372466,-0.02297245641405081,7.55297400326816067730602573077915,1683306046
0x00012362ed6f64243adfe16f550bca06420af4336afea491e1b22e5f3bc4f93b#314873,0xfab21cb9467e9badd22a2de57bcde5f53d925973,Tether USD,USDT,BinaryX,BNX,1898.041598628470718464,-1996.306113925542987791,1902.934580060035440076735888870748,1715001446
0x00012399414b5763b25d1c6f38f88ab85649b9bedec871d3d90e33a47942b28a#19958,0x2baaf64f128cfa6baebec6585d3a1e4155437752,LimeWire Token,LMWR,Tether USD,USDT,21.033207300177541321,-1.924874916777512361,1.921955894551877367985692373216792,1742897268
0x000123be754d49689abded73a46c2b11fb63519601fa3abda0d960e2ecbd669e#9091477,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,245.065055647318734742,-0.430958382442440768,244.4046772985514497779976052578189,1740728317
0x000123ce06e72ca50aba89a101e9280c259e7dde2f1bfc3586ef3e568207a66f#230638,0x89a6be1ec107c911c3f2a1112f049f876ce033c9,Tether USD,USDT,StargateToken,STG,-1313.596999322510321526,3968.611577399874016934,1312.137027333219504004072411315899,1731363031
0x000123deeff0df22bdbd330f91d675ab0f21b29c95b3b59453fb2d8dda5ce251#7401524,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,3.818611115475034624,-0.006246419710408308,3.815710067435714984113528766987932,1732668707
0x000124194b47723b725399569c6b03dfc73d86036e69a2f10d4bfaadc6b9482e#74418,0xedb6d7d456a570f790185af9f6b99020cc578ed0,Paysenger EGO,EGO,Tether USD,USDT,3660.929999999999999999,-63.298189504713186657,63.5513226009923601483391365566473,1723342509
0x0001242f1a42829d9e2a7aaf499a796b07ea18d318a56b01d526453a89e9607c#7900288,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,15154.302997934527927048,-20.890982050338093842,15114.1848640729059751642268228293,1735403551
0x000124412851e4cdd877b572b1b2c9cc0863d55d17756ebd05bc1bb46f7caca5#2199246,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1,0.004101525190124339,0.997504762656970920461788205652296,1689585055
0x0001246b2d42e561a13cee813b3e61f1397768f5a62416df4fe789a79217e51d#2270,0x2fa8b5924864198aa159d13700a3f4cb8956fdae,Wrapped BNB,WBNB,Good Games Guild,GGG,0.525,-1068.952615115716252157,122.8038380903534363318667050998078,1700848310
0x0001248afa67186a4f6de7b80dbc3edb1bfa542519744281074d7ba2f8a9dc57#405195,0x9b6d825e16df17b5ea416319e1ac0b85ecd9be19,Tether USD,USDT,PVC META,PVC,-8.642916028057272744,308,8.64137897740407786191393450787822,1725369754
0x0001249f342bc771419a3eeed4eedbeed8a3adf5c15ad4148fc0ce404056bf2d#1918470,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000545287536022092,-0.341331224227980013,0.3428571361701114482050496802033494,1742649354
0x000124d0d9ef5ff1baecce46b316db7ac081e2310642d335644898fd26e2d6c0#1374701,0x9f599f3d64a9d99ea21e68127bb6ce99f893da61,Ethereum Token,ETH,Tether USD,USDT,0.074345459984380435,-146.831065924168868126,146.5872074232146993007639629125175,1742534622
0x000124d5853b269b9100b129e0343c3d6afff588b1295c75a9d40499c81c3bc8#348449,0xd0e925a1c22e30a363283d79ebf5a901cf928b95,Wrapped BNB,WBNB,Ice,ICE,-0.023580004683644294,2052.5011,13.31950981670021912495303733397621,1730562228
0x000124d8c2824c13b43ccc52e990b123f033d1b925607d8fdf20f633e8e04210#16798219,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,3,-0.005054742404095157,2.999258740966695855040765651774342,1727258727
0x000124dd44442816b333f4340680265dd3d85b38ddc7c853e730e22c7a959b7d#2722893,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,50,-0.216313811340108265,49.84399256336229892306804621171367,1692260461
0x000124df4b2cd4793210250b37f2082e97c9344f67c851ecea31e11c3982802d#17111839,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-2814.08511467135096881,5.111642282505545728,2814.31906112563452305735531741576,1727802928
0x0001251a19b652d2091875d05ddeb8d7bf2bffbbde13b279b4cf2c79ae370257#5486,0x40f2b1bb8253c9304b2f90e2aa4e4a638e8a0e3c,Wrapped BNB,WBNB,Pepe Original Version,$POV,-0.015481268569444045,305745861.284542468509816788,5.01411199869255792020078292646001,1683244868
0x0001252342653b4e2cd50dfe29db5c8501c38e51bc19d38876f99b94eb21bba8#1350,0xbc7ff1f31dc4e4293a53ac646a865303f0251fb9,Build On BNB,BOB,Wrapped BNB,WBNB,2385623649.217224026881679301,-0.082407933917610473,51.1299233408740453416707846938179,1731633410
0x0001252a1e42b8828fb825fcb0d38ff6fd65dce8503247a06bc7de10573caaa7#207390,0x8ccb4544b3030dacf3d4d71c658f04e8688e25b1,Trust Wallet,TWT,Wrapped BNB,WBNB,-403.662156011999235997,0.66147824805589312,452.7807643384232969532256162213637,1737397473
0x0001254252d0b6390db247caa665e48a227305fdf369274a048e6d016ba5dfc6#3251,0x13ad3bb1b2168de2bbbbc7ded13c77987fb58ef8,Ethereum Token,ETH,PirateCash,PIRATE,-0.000300027028973427,37.92183262,0.7572068852601352327220366173695105,1729793871
0x0001254252d0b6390db247caa665e48a227305fdf369274a048e6d016ba5dfc6#37668,0xff35c9b32f7465c4c353e76fb742a2e3e1176a44,PirateCash,PIRATE,Wrapped BNB,WBNB,-37.92183262,0.001278386387859728,0.7580450946269297523641220196346955,1729793871
0x0001254b1dbeab3fd2d48e55a6b4d3b402e5fbd4fabae809db14c9af4d0452c7#100340,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,-0.130745677909200201,265.271132394630001888,265.2781462010390858343528706794417,1701136445
0x0001254b1f1e31a4861fd6543a7a87f410a0b452db29799e2833b09ccb5f920f#4949320,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,89.016620765509894577,-0.382721630015401823,89.39835003076951319496697665196315,1701935964
0x00012561aa5f5427d2bca7d6d15971ab5f8a35fa5354677c2e4bf1879dec794c#1989,0x80968a476e0235a026fd1f33aaac5a3b7b76110f,AIOZ Network,AIOZ,Wrapped BNB,WBNB,-2000.713306623473518321,0.960598503370669987,255.2940799546355230536162866495202,1703488624
0x000125a2f89472cd6c927ac205cb900b0eced8a110b78aae156b8851a18a9941#2086489,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.179796908405675938,94.074853408822520873,94.1743941367032870504139079187581,1713043625
0x000125aa3671e2c9cae00d67282001cf0fc3d164b04bdfcf68962101156d86bd#909686,0x7f51bbf34156ba802deb0e38b7671dc4fa32041d,Banana For Scale,$BANANA,Wrapped BNB,WBNB,91471.2838777269,-0.808033028067479809,489.0897565750640817800162247586927,1743620834
0x000125b3ed0555ce335b858b7cd9a6f13123f003ec61cad762bcdac40dfa0780#25800,0x8cb829111c90e0101492d5a1aa011f09614129e7,Tether USD,USDT,PirateCash,PIRATE,9.104949083835352306,-468.6651471,9.140014275058542918434504110807605,1723785809
0x000125b3ed0555ce335b858b7cd9a6f13123f003ec61cad762bcdac40dfa0780#5508,0x94acfc643d58f2aba30de527add01bc7bed34684,BTCB Token,BTCB,PirateCash,PIRATE,-0.000156408848840816,468.6651471,9.131655727273125860738111987114655,1723785809
0x000125c14b5f56505c102a09237fcafd11bb3e8c47e06f4c0544704cebc84636#1368974,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,895.2907586924398,-1.648296015192520184,894.237992922731367093120401802414,1726106201
0x000125c978886ea1b87fa293ac93ebdccb63751170351b2574739d1c0390aca4#334499,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,0.000010213270521515,-0.001118687548038735,0.6759993286541808060871707993401695,1718513259
0x000125ca596d8ec3f98d0d0ead379556349877ad4369544a9530f338cb39883e#27126,0x33b32e0ed2f902c190c0208e72d96c5275d94b36,cPen,CPEN,Wrapped BNB,WBNB,-31602.150171030051870698,0.226053055,133.621982322577663191358631472597,1743923481
0x000125d26c10c3881df4bef48c0b7957bcc8ef197294a95cf53ab64a0684c32f#245497,0x505d091fd01b3d4340827a3737c950f030cdd9a7,Filecoin,FIL,Wrapped BNB,WBNB,-62.765283657967403123,0.431145107647468527,256.8425536482513187114595184970416,1727340199
0x000125d8ec3128408e2cd341364dac75d5bc2171f0b8deb509f7211921958db8#1661,0x897aaecd9d0eef1113dd9055527c39531aaca8af,Tether USD,USDT,Walken,WLKN,15.085538411557827711,-1942.450137394693608939,15.07498859192159750925675231915428,1703013436
