id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x0002ca392492afbeaecf222c356f8fec7af1e4bb79ec68c586f25ef780cc47ea#26826973,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-4.980363900468789301,0.008516334824828731,4.984685398197135475008490498816421,1741968952
0x0002ca392492afbeaecf222c356f8fec7af1e4bb79ec68c586f25ef780cc47ea#466792,0x71f5a8f7d448e59b1ede00a19fe59e05d125e742,XRP Token,XRP,Tether USD,USDT,-2.111538039740178529,4.976022619336489984,4.980131020769540416837390647219371,1741968952
0x0002ca579502eb513937b2863a59e9148e6c7f082844f0e40e51687520b51c4a#3371,0x08e6cf7210538d63beb7acf3a410a90423df2e77,Ethereum Token,ETH,Wrapped Ether,WETH,0.063453547500213093,-0.06254341127153489,152.7082595768608959930688493538015,1704886032
0x0002ca579502eb513937b2863a59e9148e6c7f082844f0e40e51687520b51c4a#417971,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.063453547500213093,0.51,152.7799034520863316796031844781415,1704886032
0x0002cacf57d80b48c6b90cdda23c675022d11f39cd351569e83ffc8cd7c8dd4d#3133080,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000036381180601086,-0.021341565831087051,0.02134593806763746076397961136347256,1722214002
0x0002cad249891f9d454b4930b11dd7cc1c40781cec6f9e89be24070b6f8283a5#20696,0x298accd14a6c4e004feeb2163680490bf1121a24,PVC META,PVC,BUSD Token,BUSD,1,-11.198214200935672698,11.20982879579476194035473120412249,1685372763
0x0002cb02d01b2dd139e012fa321f7bc26b23545a99e9e64bc740354124c11d7d#33179,0xce6160bb594fc055c943f59de92cee30b8c6b32c,Dogecoin,DOGE,Wrapped BNB,WBNB,-7118.35939097,1.99267499599010422,487.6452227877992596381545378937322,1688475107
0x0002cb069e6eee83fb7672508438421f689aade5192af59ccbe7b52e8e5e735c#134567,0x560a3375c67c8ad4c13018c87633e6066477151f,Perry,PERRY,Wrapped BNB,WBNB,138988.803121486505336599,-1.733981570774738985,1126.055424627733222031251519848888,1740065443
0x0002cb6329a4468148af828b220293c25e2a372b7dd96a1f97675e0eec9f58f3#1152659,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,2.495482776248285969,-0.012486685351158945,7.179599376608802843031896566259455,1713730475
0x0002cb6332295b021a0531dbcda6a9137e17683e137a0fb3417eeade998f7259#822764,0x133b3d95bad5405d14d53473671200e9342896bf,PancakeSwap Token,Cake,Wrapped BNB,WBNB,329.302214490934411264,-1.170989546031626085,805.667363263581390208585671888199,1735267784
0x0002cb66945afe513d04ad148ac4831e32307cd366bb3aa475f2e57544a4b28a#103913,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.008135752171054323,4.91895341377957299,4.920719894675588165815924804500939,1718609368
0x0002cb6b6e3fdbccd1bf1f18fb1eecce4ebd5576eca06f337162fc2b61f7ee1d#23986,0x3f6b51501b03aec93a39786f7bbf8a528b48c73d,BitTorrent,BTT,Wrapped BNB,WBNB,56040083.480844987702399233,-0.098517403869636952,61.3977652787248902528247840889032,1731595517
0x0002cb6b6e3fdbccd1bf1f18fb1eecce4ebd5576eca06f337162fc2b61f7ee1d#95050,0xd881d9d0e0767719701305c614903f555d589586,TrueUSD,TUSD,Tether USD,USDT,-61.931704990964854386,61.332878187927237324,61.13587860041636978770351851065865,1731595517
0x0002cb7032bf4ab0dcc1a7dc39bc41dab8254ed6633a6db571e4ffdcb23b6511#10746,0xc9b80fae26aa04f2e914cfa1773b3b61a02222c7,Tether USD,USDT,Patex Token,PATEX,234.256054364378773628,-43.343447515214203908,234.9929850546208318893808289240012,1710848971
0x0002cb7032bf4ab0dcc1a7dc39bc41dab8254ed6633a6db571e4ffdcb23b6511#3656084,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-234.256054364378773628,0.458617096259521361,234.7004705619761212539371451780381,1710848971
0x0002cb86dbc99c60dd7057ff1fe21f47be4d8c1cc24e67e47a7d57b9acff5f16#44390,0x032ab93b734bef57d98552eb56839f0995d4fb28,MAGA,TRUMP,Wrapped BNB,WBNB,-14.105720975,0.341,202.6212142409915565690861481425193,1717009535
0x0002cb95104ab0332cd75d740f38687074feb2b5576fedae874a908f7df262de#7646,0xed7abc033fc39ba671f82d010829465468937303,SPACE ID,ID,Wrapped BNB,WBNB,172.27842367507170935,-0.20113486654735513,45.93654661095607213375351360310066,1698680755
0x0002cbdb8c52c96b0e3224efac2e8abb225c3bf196106d6d0fa9bb5b4203ca6f#37,0x3b135a2afee9a4e3fbb83f357ca2ae5c1d7703c9,WSB Token,WSB,Wrapped BNB,WBNB,-206.187247936473611645,0.003,0.9373291739964566446363186841166695,1684415320
0x0002cbee36012833bdb42030902aac91fe7e54e3301a813ae0b163ec90a41833#124143,0xb2af49dbf526054faf19602860a5e298a79f3d05,SIREN,SIREN,Wrapped BNB,WBNB,-5956.683549836119999872,0.595474246833685354,399.6322675797069942237691825548328,1740247748
0x0002cc0d2cc3596b5e2e9724cc836f485342c64851770f1d0f7aa7dece0c5604#1236940,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,-0.061384404322649864,134.731454163792,134.6427653162658716498050845562517,1740755682
0x0002cc0e7a51b6cc9e0deb6da889c087bf093ccaf4be150db82a9e3bcb239bc7#62185,0x12e79eb21dcc5852f9c6ac1736d977312925da33,Hay Destablecoin,HAY,Tether USD,USDT,3966.821331633768137752,-3990.850935360846706157,3985.937730101543481576225086528426,1719152584
0x0002cc524757fbb3d1bdca982aae733dffc541cb625607f710a553b8d7bb59a6#1364997,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,0.000002249469022163,-0.000296972397134525,0.2139432095256682763675024444267578,1735429774
0x0002cc85d9fb016fe16f190004382647575d89cba949a99949dd39c16766762e#249561,0xc773f8873fa213117b3b56fb970e30ab9d5feb9d,ChainGPT,CGPT,BUSD Token,BUSD,495.679397884749107316,-81.551378200167188456,81.75501360270036895113585746540455,1704758673
0x0002cd124c5e4bfb745ee9fce73c00cc290f697b638f113e795d9c94ad3d67c7#334688,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.00000011900212398,0.00001300644111741,0.007890953150226023748310523282211105,1718521251
0x0002cd19acbcc70339259d2235f821d5cce3082d6c87674f3f0cc3f21a28ea50#494005,0x81a9b5f18179ce2bf8f001b8a634db80771f1824,USD Coin,USDC,Wrapped BNB,WBNB,487.168498267511,-0.906788564181300288,487.6414409413180131979850392934379,1720701166
0x0002cd545a6f5b6052a93f5ceab18aeb76da987e87fedd6ee6b9e7179c323b83#12273060,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-6.1063882525283239,0.01,6.117686116621255702219607975884275,1716296883
0x0002cdb0f1a1851987d1e5d398bec2601d3d4b6391802240a919fff01075189c#23044879,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,4.610936336885602304,-0.006635428667073437,4.610782726790830340574882709153398,1736663163
0x0002cdb0f1a1851987d1e5d398bec2601d3d4b6391802240a919fff01075189c#3801,0x06d8936a9b6cbec0883d2603cfef1d9ddc35c31a,Tether USD,USDT,ApolloX Token,APX,-4.612525248676051864,59.797489054857587746,4.610024828854408689751464205288955,1736663163
0x0002cdd8dda6dc33311315545d96a0be1a2d1323df2fd1eb9b7f2579c4ecef4b#482023,0x6bbc40579ad1bbd243895ca0acb086bb6300d636,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.07237152980871447,8.56805949075973,4767.089802621962702168919793845733,1712111729
0x0002cded4d919615252fab48fff254a1faa79af17f71e4cfe6153e8d890a861b#30723,0x440166f244b81d9df5378400504743f5a217033f,Eid Mubarak,EidMubarak,Wrapped BNB,WBNB,-39722.190432219269733457,0.05,31.26052492058137340646114852258366,1742254277
0x0002cdf80b33081aa692ca1d997d4d6b6a62e323e28f3052caddd0912b7b55e7#2168255,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-31.975665445211675528,0.1276,31.93673910957539373260062488206408,1689438704
0x0002ce00f9df90fc5f2631ef83fe0faa3eb3fc429d1b6af927fb6e9c2695e6e3#615369,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,-66167.924347559956719745,0.00410272,2.273124768519896565990229668985377,1726300197
0x0002ce0fc593838df8ffc5a6c253cb8a9c86aa1305a823b00d51911e54390688#23634182,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1.453051744365773347,0.002093,1.453654431496181720799984940245595,1737574136
0x0002ce586cbf70df4bd2dc6872ed0b1493012dfc9a4710b0eab4a853f3740bd3#25799,0xde3314393f7a2977e0a531f2a646c71d5a2c105c,Giggle Mascot,Max,Wrapped BNB,WBNB,-26242.1786106957875588,0.0198,11.64210897753878744613571549301784,1743415974
0x0002ce5fe7c2be14b2b8d0483df7c65636f7331abb3b37d134afda39def87ae8#1733929,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-372.392873776746363144,361.189578919608383278,372.3061168279630133947771330035783,1710369851
0x0002ce7ec111e3d49aa614a913d1f22f5866a9b8e4ec9247f059855442c61d0b#367181,0x23ab35fac8a7ff11f0fe197df68e8ee52e415f2a,Tether USD,USDT,Dexe,DEXE,312.927738112188,-20.921167794102916107,312.1761552758529711537438579724523,1736862327
0x0002ce945446f980002f265509dd76c0ca0170773a5eba05ed8ba3397b55016e#1236741,0x9f599f3d64a9d99ea21e68127bb6ce99f893da61,Ethereum Token,ETH,Tether USD,USDT,-0.012976570176296881,32.3,32.24750831515901706007794868964315,1740546066
0x0002ceb6a44e8b58142efa00f106249853689378e9ba936472fa0f39b3d9f0f4#32013,0x46530847fdf11cbd999a2b56aac487cb64564ca8,MOO DENG (moodengbnb.com),MOO DENG,Tether USD,USDT,-1549553.282955099709472788,4.95625,4.970953885002949766680627302907472,1733379111
0x0002ceb78779fc2e0c227d8f7ce9079d8be9361ab099c8bd4fc9ab21a6363477#3482926,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,251.667086958312499885,-0.788559155385413732,461.9552057435005565077448313721939,1744674149
0x0002cee1a4948e3e6a377ebe659703dbc3a4c0b236fe8b003a500195d3a052a2#7542627,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,2236.874918614308329387,-6.25538332436359477,2235.27087555629141434086712974722,1708104047
0x0002cef1a11c9942b729e61abba46a25830feb34087c980a45e7f82922469c58#1612668,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,1099.475622258726034417,-1.824752446760549123,1099.640837995483422894417190314447,1729109259
0x0002cf06151811e11dbbe8ae51286c2274c9eb3e0fb6938be45905f2e034e2a0#9277,0x4cc8ba620d3fb7150d160caa970dc45bc600c9a7,USD Coin,USDC,Wrapped MTRG on BSC by Meter.io,MTRG,-122.407289342407679937,29.2038622808555,122.407289342407679937,1704141297
0x0002cf32e3c21ad729b6659797e8600364a1829584f954dbcfc38fe05960a4e5#19830666,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,0.21444091796875,-0.000317063743799759,0.2149368378027427712894566808001288,1732442354
0x0002cf3cbf322b04bc575140cdb18d62215a3ffa6683a3fdb0798b8ff92b4c23#1536968,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000154162811543365,-0.089289739983151179,0.08914073492381852448208888719976835,1738579470
0x0002cf3cbf322b04bc575140cdb18d62215a3ffa6683a3fdb0798b8ff92b4c23#847325,0x1e213600fa9317feac4ef4087acdf5d0e25d7187,PancakeSwap Token,Cake,Wrapped BNB,WBNB,0.063308911362155197,-0.000156213559818182,0.0902985954868806394694525127019726,1738579470
0x0002cf3fb8cee9af8c196cb1076fe71390ef3d3e0e974b5d4a66c7c6010a549f#144377,0x68f801cc634a9d2eb8ee336ac1d43f7f17967a15,Bitcoin BR,BTCBR,Wrapped BNB,WBNB,9081142204187.272021428884918549,-0.000168550167251659,0.1142809470766171501906998796343722,1738218066
0x0002cf582d29c6f50ee45be685cc13c70cb97ecde395a68b864a31c2e2879983#8254563,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-5086.928575395780483699,8.7100339255613,5097.00668498641894799562576655468,1738597077
0x0002cf58510e119f78f39ecb9d12cfeec44e2077407c0a53794bc5ba49690434#6113385,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-6.529471919929902638,0.020845108074016826,6.537451684037857438437118045509355,1704308706
0x0002cf7a4d8df14f5d10d669c5ff79f784a1fc733f589e219d0d12bfe10b2120#110141,0xfc75f4e78bf71ed5066db9ca771d4ccb7c1264e0,BTCB Token,BTCB,Wrapped BNB,WBNB,0.0887404727508872,-15.305648154597197277,3743.626848823803272073258957269857,1702300208
0x0002cf878c746db479298c4a06cba4774b570be83b6297eb7f9788498c45d64a#9040729,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,238.832938431696826307,-0.383135978446284181,238.2600979942795968717998973117966,1740558324
0x0002cf98f67822664a54cb237331f3e5b8367fc5b436bda8a483e2417297053a#53162,0x1936be860d93b0ff98f3a9b83254d61a78930b76,Radio Caca V2,RACA,Tether USD,USDT,-3162.34734748759539494,0.557763671875,0.5571326002360221632537906692553815,1719283363
0x0002cfa0da4af0be1840d8765dba83a14a019ff7218a33aae76bdf7333582eac#557191,0x1e213600fa9317feac4ef4087acdf5d0e25d7187,PancakeSwap Token,Cake,Wrapped BNB,WBNB,652.348499705331,-2.318464335996095348,1535.226969230420651817486051918979,1732413095
0x0002cfad4e34b9e190917f63b0cefb7235d2ca0c0a39b04c0d39a59b702a0dc0#1212311,0x6bbc40579ad1bbd243895ca0acb086bb6300d636,BTCB Token,BTCB,Wrapped BNB,WBNB,0.0347952198586204,-5.127199729170897438,3326.312635760785768596677835927476,1733212838
0x0002cfcaf9b46d47691a20b4a1a25df27c1ca0d4eb858a390ec3f36076855e23#132644,0xb2e7da5063caaf0319427eacb1ad602f2767f80c,Tether USD,USDT,LayerAI Token,LAI,-145.272210232856752781,2105.941608426830966993,145.3973992232407755646560183764694,1711418310
0x0002d03317c662ded1fa097ff8b712a52756c1976c3c75d60a3879684c461670#54907,0x0dca2198d75127d387a4851a1b08c1b34b4c2acc,Tether USD,USDT,DOODiPALS,DOODi,119.4861966126856731,-28520.79589485808008388,119.1321812428809086917317783010738,1742650863
0x0002d0580825fb03b057d80057b553842f7d125c8ae1982a25987459c1025bd0#10456,0xa40d6d2e1dcba720ba4c4d043229af665456d318,Wrapped BNB,WBNB,Fwog on BNB,FWOB,-0.033056570545770907,28575.965291079483040289,20.9281162649231848990974200067264,1742608707
0x0002d0580825fb03b057d80057b553842f7d125c8ae1982a25987459c1025bd0#261,0x76e40b47f28b307095350e6b16ee682d028c0332,Wrapped BNB,WBNB,Fwog on BNB,FWOB,0.032105746126200607,-28575.965291079483040289,20.32614928311716944066122969588927,1742608707
0x0002d08020b1b07d34a7e6e495331218343433adab2cf38eeb46b9deb30cf061#3005276,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,4964.703502979484772753,-15.96157565405269476,4965.202349068380169515622169416616,1706599537
0x0002d08d4b34adecdf032ce32d0f0644d9bb1dd3fb763273f5e0130eff7c0f8d#41939,0x2e78bf2b280aa5fa41cfa673125bc2103d906c8b,Tether USD,USDT,piinu,pinu,5,-3132283.939738102522594542,4.992507333809377849099917636968626,1740043477
0x0002d0ac4b91dfb2b0140dfa76450bb12726e51803dbb9bd27fa2023ef9f43b6#16882252,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,4.108354469237919744,-0.00678707044583673,4.101690497833868141649904213768837,1727419741
0x0002d0ac4b91dfb2b0140dfa76450bb12726e51803dbb9bd27fa2023ef9f43b6#453330,0x9b6d825e16df17b5ea416319e1ac0b85ecd9be19,Tether USD,USDT,PVC META,PVC,-4.139520471748745132,390.812589806,4.133411571247067337007018081830388,1727419741
0x0002d0cf27b73581cb1d3a02958e1eaf65d5d579704c503e6cf321d291b69594#17200,0x2bab77dac701b86e7ee9ba4f26aeb3bd5de25020,Tether USD,USDT,Sleepless AI Token,AI,480.946868157475520512,-390.995545300813337699,480.9414394929828219885850782571616,1706614217
0x0002d10a791ba0f4820a33f9d0ed5aa949166ee0c5b059f3cc37795eff5f5689#9619,0xc95b28304950601812157737452ec4a4506c20ab,BWEASE,BWEASE,Wrapped BNB,WBNB,-345658.001597402015100957,0.099,61.94239154666711425392594611669125,1742661633
0x0002d121e74e7a98e0f8ad7d601de83b7777e9fa68b571c4ae5e973f8cfdb805#3144,0x410d3425b4bf2e96147828f5818234a6365af62a,Tether USD,USDT,HeiMa Coin,HM,1.4,-124.427828358040000638,1.399963262727568699916871198806894,1706711635
0x0002d12bd86d83e9d8fa53db0fee6db1330fe2516f891fe176bdc029eacc9a25#2049174,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,236.886579252878824867,-0.002475418395518147,236.3871339841971990571352070268042,1734729155
0x0002d17ebfe7832217a2b17ee086556a267a791052cfc9de7d29e525fc42ef48#128270,0x9b6d825e16df17b5ea416319e1ac0b85ecd9be19,Tether USD,USDT,PVC META,PVC,-34.001155333865833531,170,34.00737046482458181334843505819724,1716808505
0x0002d17f68e9afb0ba13d161a0a5c589fbe607e67b3bac39a78e95f4bfa500d4#45678,0x85bea4fbc57fa22b41fb1632f0d9a6a99390fd0a,Pendle,PENDLE,Wrapped BNB,WBNB,203.010073486071246103,-1.401734936880900464,582.596885071275648100608759275847,1709652566
0x0002d1b7272335b0c866ad87d8de177e876fb258188a8db77dae23002e28f152#92015,0x38231d4ef9d33ebea944c75a21301ff6986499c3,Cheems,Cheems,Wrapped BNB,WBNB,-947270221.874801768941997571,0.5854,346.8150753773186902454035565399414,1729161721
0x0002d1d3468e2cff59eed0883483ca399763d3998824b4b4bf5fe88411145429#1941881,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,536.564050390820656489,-2.191394544581589655,537.3477596990277788367033818550365,1688475491
0x0002d1d46f15c527c561a908e535b5a4ef5145b17de824d86ecffbadc0810313#90464,0xb7021120a77d68243097bfde152289db6d623407,DDDD,DDDD,Wrapped BNB,WBNB,-1260788.699904106074916066,0.6,366.6706473310579192624973397659269,1743312121
0x0002d20d8ae71c995b409d44a1849563a4af55769bf0aadc25148f661b2582cc#130984,0x09f9789cf2dba13e6e1ce8cfdcd3f751d2917fc5,Bubblemaps,BMT,Wrapped BNB,WBNB,591.15436,-0.149996427770750917,95.75380465245348086293562443589795,1742873430
0x0002d244e6ea3607064e7905409324156f53d749f8ffb7ff625447e7e3039942#3625817,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-127.535160819606925048,127.487083241974202878,127.1205072261019837951824597043329,1737943378
0x0002d25629a076a0f1a079f26b8f0bb4c240a92432cf5faa282b132d84777312#351145,0xd0e925a1c22e30a363283d79ebf5a901cf928b95,Wrapped BNB,WBNB,Ice,ICE,-0.002184339725503684,200,1.222059891583420620986358894924317,1730807038
0x0002d262a92c7d0b43cca84e43f52950927e8e579beb28d6ccdf60dd64904226#739137,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.443429265552082373,-108.251710713073773843,108.0492895609889237299415238165937,1689937017
0x0002d26ef0888498900ad6e79461bb7d3b794c4dee8287f95ba8c22ff702dfa3#102976,0xd618d972536b10d26ecf617292bb571f64ae261c,Wrapped BNB,WBNB,Polyhedra Network,ZK,-0.00637761115981504,2.4,4.633430091765520360794304557573637,1736245530
0x0002d28106527ea919641552b43f19c0e804df4456cf2776283efff3059a4291#1142,0x921e1253864977eef057e7821f298b099a9d2721,Wrapped BNB,WBNB,mCakeToken,mCAKE,-0.009177585587557636,1.4090659529109138,5.33748182443635721767311854994438,1728903654
0x0002d2988e7d3f1506bb6174e645baa236da9f3839803cdacd9ec7c1606fa551#163994,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,-0.028877023434298969,65.971219955944976127,65.98267148508315083576799832945835,1703299128
0x0002d29cc0684b64578ebbb2a50b6112857e70f001ee8ebfa5f51692c50b19c6#11288,0xc7ca97c1ec678952a4bd68eee03459abf2517fa4,Happy Cat,HAPPY,Wrapped BNB,WBNB,418157.292569,-0.773286819154087753,426.0625823051267484835619018474767,1741711741
0x0002d2bb4a452a743af97cf51b02d56aa2a0dce649aa7c22ea8d5566d24b01a2#6587930,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,1379.367778121593688754,-2.535809818849213725,1379.151209511957179770046709275407,1726111473
0x0002d2c1c1eedc7eeac2753c8008825234eaf6031e130990c6b407dca6636033#365742,0x1e8d7ab96323953fac85ab687f5d38b45344e62d,Tether USD,USDT,ChainGPT,CGPT,-150.887552756828559334,914.755699333683330265,151.3147262781429283145669712959919,1721235493
0x0002d2ccd8b7753a2809db8ce11b85eec46492050cc0186f09c255cb865e29da#1304079,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,352.184353893134001451,-1.127389705230772434,353.2099146259685824998845271733442,1685389531
0x0002d2ccd8b7753a2809db8ce11b85eec46492050cc0186f09c255cb865e29da#322200,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-352.184353893134001451,352.312738120379012748,353.1818261761059662361265982102497,1685389531
0x0002d2d3fecbdc5b2e14c278854ac135aa65564cd9f3b0bd4ee5f8ef22b964a4#1469900,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,0.000029583105197917,-0.004007092581151649,2.759960304354866548584726639429472,1736516089
0x0002d2d3fecbdc5b2e14c278854ac135aa65564cd9f3b0bd4ee5f8ef22b964a4#2288643,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,2.763762930623540576,-0.000029583105197917,2.754942751286776388282900076128793,1736516089
0x0002d30f8095b16f6615bcb441cc07d065df62e319ac121fec4a18f7f4d4a0cd#2136127,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000185499917477354,-0.110753264774257799,0.110981336186908382860183474014212,1713807549
0x0002d31c92bb32a587b739763c50692f0c8929edc9545a7f659d80dda8a36c20#814269,0x9f599f3d64a9d99ea21e68127bb6ce99f893da61,Ethereum Token,ETH,Tether USD,USDT,0.002685099638198103,-8.483440846451393157,8.48928654536154370404559464248686,1736821279
0x0002d33aede9571f2bc8d160bdcac8cc5b3c2657b95fcf820877c8b9c83e7980#23158,0x3a0808a1c056af8d9e706db6ae7a97027ddc9d7d,MINI DOGE,MINIDOGE,Wrapped BNB,WBNB,77226.365568923246956737,-0.007332761172490883,4.824963038603091572911004000090764,1739676401
0x0002d35be5f02ffa5262515cf2734b7c8b86f7f05632800ef49c3c49cf93b0d5#369949,0x505d091fd01b3d4340827a3737c950f030cdd9a7,Filecoin,FIL,Wrapped BNB,WBNB,46.1576513956022,-0.214767909851629174,128.3810430152527393326751010645878,1743628885
