id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x0001928d16bf205687e2ceae986076136981fae678c3e2a3dca2899510acdfc3#10320,0xc7ca97c1ec678952a4bd68eee03459abf2517fa4,Happy Cat,HAPPY,Wrapped BNB,WBNB,-44450.735299330942383811,0.104673597961886352,68.5804029597174575345563559481981,1740213869
0x000192922be85bb7648d4ce762640ba809ff2476f2209a8b720c1b9dd25c4848#2408,0xe97a32680217f25498e4431de3aa79e39ac210c1,Wrapped BNB,WBNB,NANO AI AGENT,NanoAi,-0.519839012872885139,9548031.085287369255445388,352.2527723634589001180548696689722,1739718965
0x000192c456d6ac74f0b3cf122c1adcf9493aa34661a8b8b0dba8aa37459472c3#24128,0xd770176e9102a4a61f1820b211ed1346305de6d2,mubarak,mubarak,Wrapped BNB,WBNB,-548.938698573300282706,0.066,39.5729293414512124576537513802409,1742134123
0x000192f3468fe9a6e735a244a42787f307ac6a17263a7b9c67d0b1da39857104#6358,0x21731bd208d2d074d9e279175185799284745528,Wrapped BNB,WBNB,Ai Mubarak,Ai Mubarak,0.02475,-53611.828718955843089634,15.60571576533554029474710675761339,1742266079
0x00019309287a7b26cce2aae91568473a5618b2988a205e447646578c2ad59f8a#103980,0xc6dddcf94e53f8997dab999a32a3aa8fd3f7f106,VinuChain,VC,Tether USD,USDT,-2270.072021555825156114,67.071557438887747037,67.2021595132327864244699380558775,1734101023
0x00019309287a7b26cce2aae91568473a5618b2988a205e447646578c2ad59f8a#14281,0xb187e425f60e973a7c083a497536db249c2d7b18,Wrapped BNB,WBNB,Vita Inu,VINU,-0.093654047521565966,1278143572.174198336175548859,67.30739007981400262379641560600785,1734101023
0x00019309287a7b26cce2aae91568473a5618b2988a205e447646578c2ad59f8a#14938,0x35cbe5f60ba3fcf48fb3a3e968de8803b998f3ec,VinuChain,VC,Vita Inu,VINU,2270.072021555825156114,-1278143572.174198336175548859,0,1734101023
0x0001934eac41022474e24667fa679ef4d2847b1ad24470aff668444e60bebb3f#15398,0xfc75f4e78bf71ed5066db9ca771d4ccb7c1264e0,BTCB Token,BTCB,Wrapped BNB,WBNB,0.085540438595197108,-7.422720768821228496,2466.537436412185758014494884946804,1682558663
0x0001934eac41022474e24667fa679ef4d2847b1ad24470aff668444e60bebb3f#214141,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-2464.68093182505544016,7.419067401663186139,2461.756228279854409349019987516507,1682558663
0x0001934eac41022474e24667fa679ef4d2847b1ad24470aff668444e60bebb3f#31018,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,2464.68093182505544016,-0.085540438595197108,2465.439898497981518364675858095325,1682558663
0x000193b038c38534b289081fd67277a607acc38996661c7f8b6f6a215c3ce7ce#9007,0x260468ecda64a186b9cefae3fefbf077e41f525a,Smooth Love Potion,SLP,Wrapped BNB,WBNB,-905.822917056586909015,0.006305092232627213,3.648351115828513283358168468036614,1714752642
0x0001945888eb3c7510202d70b91f003af5e352d74602f4c50d37126dd7a51ded#1141411,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.001621122729475785,-0.00713843546307226,3.981479542194170473021149876099756,1730714637
0x0001945888eb3c7510202d70b91f003af5e352d74602f4c50d37126dd7a51ded#146569,0x9f599f3d64a9d99ea21e68127bb6ce99f893da61,Ethereum Token,ETH,Tether USD,USDT,-0.001621122729475785,3.988,3.984846827640782094587850438662011,1730714637
0x0001946553ca0d8ac5e3716b92ab648e725e2832aab855ce5ee9069d42d0c8a1#647772,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,-3721461.929774954666850901,0.22459157206203498,119.1408743533241783016649896386891,1726507392
0x0001946553ca0d8ac5e3716b92ab648e725e2832aab855ce5ee9069d42d0c8a1#662425,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.052289889997495749,-0.22459157206203498,119.124453001361813447929976200207,1726507392
0x000194718e34a2765f02adc433cbba1988440eee1e2570d3f7774eb747ddca0a#170,0xd3fb2a22aedfb32bb1c649432ad52557566831fc,BAO,BAO,Wrapped BNB,WBNB,6352.926589290368454005,-0.000189631435255044,0.1106643454984214856366003774983996,1744858719
0x0001949c99c6e166279988061ee610b61402d032d427f53805ef72dbf6a32c58#15012,0xf972e736e035ba7794946459ad2cecfed19c6ea9,Gold Spatula,Spatula,Wrapped BNB,WBNB,-5501919.020353799523316252,4.1,2592.949424634523836327688554989921,1742539332
0x0001949f88fd3da137b4e6e444dbebdc55fb931f3b5c62f40091af5426f93e7d#248397,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,150.08,-150.093068056738663722,149.8841411498657978995530344835631,1684153788
0x0001949f88fd3da137b4e6e444dbebdc55fb931f3b5c62f40091af5426f93e7d#956567,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,1350.72,-4.279739880810537856,1348.920914726550396659205996115268,1684153788
0x000194cf65dfeb8b8636a479c0b358ce1d93b76b03c2b63bccd86dd2bf2058c5#518091,0x71f5a8f7d448e59b1ede00a19fe59e05d125e742,XRP Token,XRP,Tether USD,USDT,-0.909696115424628751,1.840430503603342279,1.834350024126872202442029340340477,1744245662
0x000194e65b92a3765d65ae2a6f0cea9fbbaf63ff7d128a3ec20cb139197d7800#6449,0xf8104aaa719d31ea25dc494576593c10a8f929e6,CheckDot,CDT,Wrapped BNB,WBNB,276.213059601937548032,-0.426924697195976865,88.7882756748876646212976750659178,1696845497
0x000194f83fe40485fe13965cf4ff9bb9227480c3945dc4bd0079ff216a6c1993#469,0x3fcdd7b826f37974bca4e772be59d919886b7a00,Wrapped BNB,WBNB,Downpeng Zhao,DOWNPENG,0.00495,-103128.024786427500673341,3.070033195266916441988463886206361,1742781053
0x0001950b6f95055b4cbe80d57d1da94b36f49aae9a66188ababacc125f8146de#75643,0x85bea4fbc57fa22b41fb1632f0d9a6a99390fd0a,Pendle,PENDLE,Wrapped BNB,WBNB,0.234483254657498993,-0.002009477409954005,1.404380410476922037602586761693968,1717591043
0x00019512846528b5623a630336fecf821f44e25deac1403f8e1e9da4f0c3d4a3#2456833,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-51871.496770420785013764,74.58954403041055028,52094.90032347387399334766743671825,1735155271
0x0001951bb46ed35a35e6cc0bffbd0090f92fe6e6b95f4939edc70e951ba74faf#207286,0x032ab93b734bef57d98552eb56839f0995d4fb28,MAGA,TRUMP,Wrapped BNB,WBNB,65,-0.374805927189227781,209.7611104087616009053615090016293,1730698553
0x0001952e18896589e9a965ad06cdccb6d581ceae95d628cc8bc80934d296964e#1646168,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.000865458305255593,0.004176172674357477,2.908926879457951090826581773623842,1735284718
0x000195395624d166c9dfaea3f446176b062a57f946a278f81190335392ead480#571854,0x1e213600fa9317feac4ef4087acdf5d0e25d7187,PancakeSwap Token,Cake,Wrapped BNB,WBNB,157.36417571247,-0.613771910386764235,402.4290838605133067691668068334009,1732503926
0x0001953d60db5bf0d8f71c94da0ca6ebd7e0a61136056a8d002de76941c1a836#17771,0xcb0ae3b8337f0cc35563e6b9fc357f2298c0d24a,KLK Option,KLKO,Tether USD,USDT,287.8001866509527,-189.23643502318674081,188.8521714676516546854657250317111,1744427477
0x00019553a12cbbe7c5f416efa7142211145ab7e209072977adb1f55be8268aeb#43465,0x6a89006953e6e4daa870b6dc1bb2a0a95fdf9c07,Tether USD,USDT,Green Candle,GC,-210.051138349397173792,501,210.1271254212700227492913620504668,1703546534
0x00019589d7c3387837058e3d44f20a57d2bca442f68767c7d01de88c117efa6e#10783,0xa0b149bf04ddd1042619cf911a18210509ddd871,Dexsport Protocol Native Token,DESU,Wrapped BNB,WBNB,863.34712436267295255,-0.009972497306896859,7.00481975230667865854579736728907,1735187261
0x00019589d7c3387837058e3d44f20a57d2bca442f68767c7d01de88c117efa6e#1154266,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,0.009965134604526168,-6.949189234251249829,7.00051956529408130613145337208245,1735187261
0x0001959c008515fa2038e64a5ec638a930fa330d79491c01daee4881afdabbaf#1299182,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.379045304795956453,89.369416754764419487,89.17933431007156910269722659508695,1699988052
0x000195a4bac3435c3f1c2b65abe8ada1e99262040f5f92f29894f3d3bfdd1bdf#308161,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-572.899879847438773542,1.835148299751129919,573.3978353608316875025599837840105,1683676807
0x000195a4bac3435c3f1c2b65abe8ada1e99262040f5f92f29894f3d3bfdd1bdf#72827,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,-0.309941394480392782,573.157358214635445652,572.916511448715285350398971613399,1683676807
0x000195d1875a059996d7f8a2515cbae3b6beed18786bec10b31a654f7d378e71#650343,0x38231d4ef9d33ebea944c75a21301ff6986499c3,Cheems,Cheems,Wrapped BNB,WBNB,218914864.358034,-0.350040396496837196,244.5730789182323921000139729253447,1739404106
0x000195d712bf0914dd79578c4514db643a0c9cce6069f209838ce1944fb6b279#924847,0x1e8d7ab96323953fac85ab687f5d38b45344e62d,Tether USD,USDT,ChainGPT,CGPT,-1803.429630300612000092,4244.945111807712194539,1805.785464099955419695128862341275,1736920377
0x000195e3a61a7a38a144892f33a92412558b0589a6497ae775145da9297ba4ca#32488,0x032c23ee512f588b068afd37ecb1c7d73a47beb5,Tether USD,USDT,Ready to Fight,RTF,119.100782011386972061,-1164.468698438056208064,119.3178499544155579471470545202632,1720045002
0x000195e4b0b0d40d9f06062f735f586c2e134dfcdb25b422bc5720039a78e599#429893,0x9b6d825e16df17b5ea416319e1ac0b85ecd9be19,Tether USD,USDT,PVC META,PVC,-2.850111079731705567,138.586490015,2.847752020977379406667961810945875,1726388515
0x000195ff83c81a2e94d00147903c02d71182692dba7cc3ef9e4f1e5154521075#7240680,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,50,-0.164801845699192144,49.88374863528685547644208531456307,1707227253
0x00019616683d085ec9f231c9e1eaf53b81954632fd2f51b16410c2b670112c8e#73469,0x91b3abdcb5226733338b1a1aeb4b546618eea4e1,Ents,ENTS,Wrapped BNB,WBNB,68484.351438028459061498,-0.849572741079250247,486.5760446321239707046212694777011,1711104577
0x00019616683d085ec9f231c9e1eaf53b81954632fd2f51b16410c2b670112c8e#9354540,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-485.015793864662532556,0.849572741079250247,485.8620042430868219112478051212778,1711104577
0x00019620bc059d7662b3305489acf4fe878ecb44f99e7a49026be7f1890a78dc#63,0x13031c3b982053e6b3813e7d16c5df176154a1f5,Wrapped BNB,WBNB,Cult of 4's,FOUR,0.198,-1077674.76293313566956802,125.6705525657377584073358259919013,1742599404
0x000196473adea616cd3de7f5aec0d998c44f563da874a21e3116aa516c1d0ea7#51483,0xf89068b387771c706f5451c25204f9f2d42e371d,Tether USD,USDT,NUM Token [via ChainPort.io],NUM,-410.502222421662511024,5831.670000000000065536,410.4511957773114266601958777667528,1733425573
0x0001964d600609de733f257b86a7b97f86692a5fffb65dc9630851f4c3935a0c#2379028,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,193.710633962071426743,-0.731395164570865398,519.860196325968124460172587180229,1735824008
0x0001966639d07d37ae879cdc15db9f4da7186a9ddd1db268ffc49602d131c110#84420,0x33dcd5381c0fd234867d5d7a49a19c009f82af4e,Cosmos Token,ATOM,Wrapped BNB,WBNB,-0.001965495796135702,0.000027876899756436,0.01642876777073379805269989241864746,1715657419
0x000196731b38e708d5c037c5503fe986868e2c9e9133e5aa81cf5cf8def30e28#14762,0x61db764c20a2ebfb7e8a7a5afb0b2dd85a4cef5f,Wrapped BNB,WBNB,Baby Doge Coin,BabyDoge,0.004690739,-2207155685.221114035,2.416007654265788887862962601945773,1723170265
0x000196ac940731adc5993ce3e09f112c06ed68104646f0aa1c2bedac206c7c53#21812589,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1.064509088432688841,0.0016,1.064628931580408725470555721374537,1734788679
0x000196ac940731adc5993ce3e09f112c06ed68104646f0aa1c2bedac206c7c53#53818,0xd56f2ce8a39b407569836a595a77283fbb636af7,Tether USD,USDT,USDa,USDa,1.064509088432688841,-1.063893402471591571,1.066932769685018584236095944875685,1734788679
0x000196b0c7b1a712bfb0260c0116697e13ecd27c8aa0cf4d68acfcf2d3fc5340#21425,0x99258c34e99fec94ee4a19b8e601e59debaebc03,Habibi,Habibi,Wrapped BNB,WBNB,-98337.563827113120875256,0.176680140660541291,105.4571950554039693713891555583952,1742042647
0x000196b0c7b1a712bfb0260c0116697e13ecd27c8aa0cf4d68acfcf2d3fc5340#3258,0x1cf02babbf1773d99861ea725caf067ae3218090,Habibi,Habibi,Wrapped BNB,WBNB,98337.563827113120875256,-0.180609135405258811,107.8023412818913760206328591740788,1742042647
0x000196bed6dfd250b62318a973d3b0d226e74a1a34d0ae619ce1eb7adf097b9a#1171524,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,-3351.911551400452285221,0.04986666666666667,3351.89591904420390065865215699304,1713027933
0x000196e289501a9a604047ad94fd9ae08e54bb004774cc7795d3769ef3570b59#24915528,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-279.522991725175959285,0.38346587155511763,279.5079896394288799404352266984927,1739453812
0x000196e289501a9a604047ad94fd9ae08e54bb004774cc7795d3769ef3570b59#24915529,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-141.06169450469242061,0.193518954948372296,141.0549725338542320428587658696741,1739453812
0x000196e289501a9a604047ad94fd9ae08e54bb004774cc7795d3769ef3570b59#4521602,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.193518954948372296,139.373196861173556687,140.9803593886577466189674529183292,1739453812
0x000197028692b297c4e87b2a8f1d094483c138738bdcbf9622a56e7df7697ad9#10651458,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,89.762041035208769162,-0.153300701113738407,89.724587733968083941292803117349,1712968849
0x000197028692b297c4e87b2a8f1d094483c138738bdcbf9622a56e7df7697ad9#68982,0x3b4568933f86122e3a19814b1d42aa27fe429c3b,Realio Network,RIO,Wrapped BNB,WBNB,-45.6,0.153300701113738407,89.93090623668460731913905702931695,1712968849
0x0001973d855f835cf10071ea5161f39edcded5223d92b1b282bbe13ff91d1704#5369,0x39125eed2ea0b316ea8169de17eee48592276323,Filecoin,FIL,Tether USD,USDT,-3.631081319602854946,15.534689311972675489,15.56039773764129550145741061385672,1689170922
0x0001975c871c2d1d44b241da82bcc44121323a44ce946a75f81360df1a7ee201#133497,0xfab21cb9467e9badd22a2de57bcde5f53d925973,Tether USD,USDT,BinaryX,BNX,963.1604601192519433,-3037.859999999999868928,965.8038814769545997273019661993205,1709253108
0x0001978178e2fc1d7c3f40e89615a72274b4014adfcc669a7fdf13bd6fa1f4f9#597,0x8e922419d8aa2470e82485fd6527a7deb9878741,Binance Intern,Intern,Wrapped BNB,WBNB,5354318.911635915092650547,-0.168438803029088341,107.3633358340496398718982969724699,1739252977
0x0001979f1d058abe07bf3b00893ab9d57f92d130ef50762055eb5fee8bff2efc#2287611,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-764.525310244194059341,3.131462649856920394,763.060670387491778687404435565017,1689937963
0x000197a24995304e2ad1e8b9be12bc5b7fba9f30d3abf340290dbf6bd475c31f#152938,0x43beb5b09ac912c4288db731fe7c30507e252c2a,Wrapped TON Coin,TONCOIN,Wrapped BNB,WBNB,-1.830840029,0.015679703477906535,8.69365249298420677041206822582407,1730681529
0x000197d8b0bfaeeed8e05ee7b3bed4461f5627cba4cc3a970af7a2aa9b11dd16#173769,0xb49332eb00086fd4adcff960a7bc570bbccaa252,Tether USD,USDT,SwftCoin,SWFTC,-3.707172388236662293,199.907853384693212193,3.696369425569633182610923384989112,1744388210
0x000197e24294972ded6642ff6701d353790c3cb3d5d5e2fb50d1beba6990e85c#1187966,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.417005823082585274,-1.964107757894316972,1183.625765007613201716856582759187,1730953318
0x000197eeb3772f687034caa1da0745fd972b9196078c864f8e9f21b437bcec95#10635856,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-344.261784555935563481,0.58444915227779904,343.6368185469229186704343507541099,1712949340
0x000197eeb3772f687034caa1da0745fd972b9196078c864f8e9f21b437bcec95#29555,0x0f3ada81a32d8a7233fe9b1d04f0a8231adb98f0,Wrapped BNB,WBNB,First Digital USD,FDUSD,-0.585070245397750578,343.083076904841122224,344.2745721650498241628801339738249,1712949340
0x000197eeb3772f687034caa1da0745fd972b9196078c864f8e9f21b437bcec95#72612,0xbf72b6485e4b31601afe7b0a1210be2004d2b1d6,Tether USD,USDT,First Digital USD,FDUSD,344.261784555935563481,-343.083076904841122224,343.36453654494460943648196206741,1712949340
0x0001980b4b6863c06db0d01d6520ab612b42711d2ba7adec9c2d70588c7647c0#30159,0xd69aeaf5db8a2f44d0e79a169ab461728b5a00ab,Oraichain Token,ORAI,Wrapped BNB,WBNB,0.466600119644596609,-0.008185402538116148,5.934326409703123015862186597760875,1736257210
0x0001980dea9e376adbc0e27546fe66acb6adf4e70cf36dbf5833792f6437eed5#313498,0xc773f8873fa213117b3b56fb970e30ab9d5feb9d,ChainGPT,CGPT,BUSD Token,BUSD,-149.558187875534567118,42.324873884029560075,42.44243618426449077150688124415954,1713944291
0x00019817fdaf296a039414ba2cddd5fd27851dc5072b8d1b7c0b34ddb594e57c#1760133,0x6bbc40579ad1bbd243895ca0acb086bb6300d636,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.143746732992846043,19.70444513556494336,12137.98106716877636271470264302012,1742410203
0x000198301bafba11472c8bc109274ec7e00c653ac58b1e2d4f7a669c6028833b#204396,0xc18caa1658b91076425c8d287ca1b8e238344bfe,Broccoli,BROCCOLI,Wrapped BNB,WBNB,-1529.124221252706631106,0.181487575891506287,118.546680076781342289455909396602,1740153033
0x00019834bbe5803ef03f7953f5b41795a2fc00dc2748e6b45ddfcc09a6eeb4aa#560600,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,1.963290694761350539,-0.007925766205878803,1.959903524767981044727603466185172,1686755767
0x00019840921a47f01c41df267c3408a80e6e00e284b3611a944a72496dc31d46#276468,0x71f5a8f7d448e59b1ede00a19fe59e05d125e742,XRP Token,XRP,Tether USD,USDT,-87.821307745807742984,214.543725692067479552,214.3859635376726901595261532090504,1735955091
0x00019864735933bf3d1b7f821356ec5068076017a1334ee008056844a7f3453c#315,0x3f6b51501b03aec93a39786f7bbf8a528b48c73d,BitTorrent,BTT,Wrapped BNB,WBNB,-5227.735486740553244259,0.00001,0.002179840084471321496726647229742101,1695121943
0x0001988edfee65af9c4a10468667c037023ac20f9f88403424ee39fef25f2ee5#15227,0x72b7d76984cbaeaf7f2b7b9256f8c3af3c56f0f7,Wrapped BNB,WBNB,Oncology Network,ONC,0.009645106206099689,-242.45224581680242,6.825806882766647404356071615645835,1735835621
0x000198ac26ed59f4d3aa064a894b585ba578412169e43e0f799aa71d158cb247#502777,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,-559.282733261552759585,1692.55692212911865856,1693.936195984301481944927541676742,1704992599
0x000198cd60a453c11b522c793fea04e63907126075ee8b54283249369a7ed29a#10419029,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-4690.670247208769730635,8.517381511491734528,4689.039130534201408208142560016561,1744042684
0x000198d6968afc6136fb42cf905cc4e010618408dfa8344cd6021e0bbd4c1926#692924,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,-4210095.568610260045806751,0.2575588104523502,145.620666966187380389116603485169,1726759985
0x000198d7ec141b72d1a7fe47c17bf0298b22aa96514a985b144842cd5af53f6c#1449591,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,14584942.39236120917054172,-1.122725421241983386,709.479034024427569291077023948809,1731592367
0x000198fb6b1ddb6affb998b686e79b7f1fd12f302e79c9a93f59c594b3d073fe#427518,0x55458175c5f5d34b9bd01c81f172780ed4271b23,AITECH,AITECH,Tether USD,USDT,-2972.073942762428975392,355.267760913233963239,355.7572674582688959668548450431619,1733739008
0x000198fc3d970377d54969d3bc29bd4be9db84b35c2e9c6c3b430c8b0b86cee3#10740,0xe043558b77e2b4c262d7d6e579b005ceb7f4591c,Dai Token,DAI,Tether USD,USDT,40.18,-40.155025332617367941,40.2850801120138549948387030211002,1708229960
0x000198fc3d970377d54969d3bc29bd4be9db84b35c2e9c6c3b430c8b0b86cee3#3154863,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,40.155025332617367941,-0.114246643331170279,40.25425260731659743835567153125678,1708229960
0x000198fc3d970377d54969d3bc29bd4be9db84b35c2e9c6c3b430c8b0b86cee3#6520,0x6f4919d08bdeb1aadfeae4da97ccebfa370008f6,VeChain,VET,Wrapped BNB,WBNB,-905.909915795933300737,0.114246643331170279,40.22342510261933988187264004141336,1708229960
0x0001990999990360c905cb711bf5533311b68cf03ea13922256606ff6a4f1651#581931,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-2.769385580382228599,0.000046805591875043,2.76363407132068423366509080602739,1720586955
0x0001992e996c577f77d4cb62f2efc22eb505ea5edba9728786e5fa454f2b82a4#56323,0x5cb5bafc88468937d76d85133c2f146592e9825d,BOB,BOB,Wrapped BNB,WBNB,-59311.111208227507477579,0.026389400871957909,15.43070675656164547004171877866,1727312157
0x0001994711198d872bcf642b0984f0f2d1f2ef5b9c8ced7bc2cfc26d6b526b8e#770,0x0daacc1ec0251dec752b13ece05d2d3abb23e409,Basic Attention Token,BAT,Wrapped BNB,WBNB,14.503824756028818353,-0.014799623782001425,3.364794692299444604306108584019192,1701305859
0x00019958fc4f0f2a68c392e9bc61b2947f590a3bafa1eb9d20bc942378f0c5f9#336468,0x8ba9ec5737fdcb0e472c207befe775ca94386e91,DAO Maker,DAO,Wrapped BNB,WBNB,-534.190105441480665311,0.172707691916801001,102.6708088319205624342165156333682,1740822652
0x00019958fc4f0f2a68c392e9bc61b2947f590a3bafa1eb9d20bc942378f0c5f9#3438865,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,102.861614143105158199,-0.172843666504722954,102.8066283930009473882234261360146,1740822652
0x00019958fc4f0f2a68c392e9bc61b2947f590a3bafa1eb9d20bc942378f0c5f9#90084,0x1fa2cbbbb823a702a3622629bf297b75edbbf10f,DAO Maker,DAO,USD Coin,USDC,534.190105441480665311,-102.861614143105158199,102.861614143105158199,1740822652
