id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x0000cafca0ce6d68d3cfdfb4c65aa2e418be5fd48bc84168ace24b6e4955d59a#197615,0xfb5c2d2f2cf7741ba1a7be2ffabed248bd9b888e,Wrapped BNB,WBNB,EDU Coin,EDU,-0.497607051229041919,304.632403768231457933,301.5575292507608585297962376259751,1716779799
0x0000cb08d64d863937514046afb3725aa00136d01c3355f63e492466e59db19f#37144,0x89a6be1ec107c911c3f2a1112f049f876ce033c9,Tether USD,USDT,StargateToken,STG,-1489.106818282125167445,2969.4620189978394624,1480.875123251315391901065929549054,1706012200
0x0000cb0d97d89b268c3b83097dce93a35e4fa3cd0a076bbe2676b593365a743b#1053995,0x1e8d7ab96323953fac85ab687f5d38b45344e62d,Tether USD,USDT,ChainGPT,CGPT,591.483621718852370432,-2794.186978480328876962,591.8005274410031287921876957483735,1738132344
0x0000cb4596c14933f41b56ce31ebb5408cf15d3f9f0b575208fd42962397bdd3#184,0x7cedb5c1fd029c5207deb3057b4713dde0568ab0,VOLTZ,VOLTZ,Ultron,ULX,-30.191665033482804895,2.727442513771016549,0,1724320242
0x0000cb52912ac38d4760e36dbeeda9e4f1aad9c1c2d0ba4554e449ada9280bca#1975,0x39eecc4b5f8bba8fdea1cc1a86de3127f90654f3,FairMint BUILD,BUILD,Wrapped BNB,WBNB,10807005.44998100529278775,-1.052462804994262354,641.7276677922122530318219623350045,1742394569
0x0000cb654ece9e90b79e1a01ad4d01536b9d45180fa8dd301b52338bd4101d80#937016,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.000918197047488061,0.105113449174004688,61.77099489620783534095573586857805,1729877751
0x0000cb7076c18870b5f712d6e7c6590b5c8598a5e5ac1b7c8816f1913f195608#17943986,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,136196.561450470954444244,-229.681142126359377019,136301.4391815674606165446825558799,1729525486
0x0000cb970b1a8eafb52f5b887e680aa37d531a778b1040e20fd22c2aa0b20481#24583,0x2e2dca75bbd1a4ce87f59f52f22fd252963eea03,Wrapped BNB,WBNB,THENA,THE,-0.057933975089834996,25.243675762251710747,35.89470703507037539285826521044971,1732696371
0x0000cb996aadac94dc5e4f93b7539de99b50c12e5427c5b0695f38ac94dad86c#2717583,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,188.595714701423,-0.578772443567375291,370.7629150621638541626693449483642,1739323001
0x0000cba908e2b01f7d608f35ac92fb36ba52a17d19926a497d90830ab071e0ce#1898427,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,670.841968,-667.999967159449780119,670.8107378128810351281458950333325,1712371588
0x0000cba908e2b01f7d608f35ac92fb36ba52a17d19926a497d90830ab071e0ce#2050185,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-1.163238527379723112,667.999967159449780119,672.429019740858477178269694193039,1712371588
0x0000cbedfac0317eb2de154bbe48b493db6c97fcda9adf4913c1761f9f759498#4351296,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.008795536676920455,5.805499104492864214,5.79550082257991104583549723697006,1737944449
0x0000cbf13c7582c646c674baa5f58c1f5a728f1503855065d52f2ca858cb7552#18564672,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,0.010758414583544433,-0.000019277940894401,0.01076474284105050732425277031266081,1730678151
0x0000cbfd2e33fee4c9b5e4ccc285560efd131dd469722331b7227c79f1b61a6b#8338,0xd5defa9dcc3e1b508e9e9dc7efe604a4883410ef,Ethereum Token,ETH,Injective Protocol,INJ,0.112879014872077155,-8.095832041556631717,254.2582609218430403559003082339319,1702741726
0x0000cc139f15ea18c542615a12df1c2c8e9083162f90e8e2ff76067edb7837c4#217649,0x71f5a8f7d448e59b1ede00a19fe59e05d125e742,XRP Token,XRP,Tether USD,USDT,2.161093962084459218,-5.131245277659091534,5.146495508198929600086292691776065,1733920836
0x0000cc139f15ea18c542615a12df1c2c8e9083162f90e8e2ff76067edb7837c4#2205432,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,5.131245277659091534,-0.000052061143487236,5.142293507709695157053173269940935,1733920836
0x0000cc1e6ff55852290cbab3aff7438a1c82ec4118d465ddbc8c7b1f65abd5e3#85397,0x803036ac78752ef599ec75c500ac8b0ac0be67df,Axelar Wrapped USDC,axlUSDC,Tether USD,USDT,-1200.350413,1200,1201.466435409656669145721696336054,1700371263
0x0000cc2abad3c735e585a333625919269858f021584e3800a9ef2c7f05e14ad2#55280,0x64ebb904e169cb94e9788fcb68283b4c894ed881,Wrapped BNB,WBNB,SafePal Token,SFP,1.920373941760188,-756.0025621104701896,615.6262040629896892750997791771345,1703828606
0x0000cc2c169823b1627b9f5d3a384b0170f8d712ca7bb29701e740ac1bf882e6#603070,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,-26449207.317950558950174114,1.5714266225201348,855.387152460587129556348703322424,1726231333
0x0000cc3352a6fdc6025635c85fd853307be90d30b4438997fa62f5bd6895c49d#178256,0xd4fb9d253739c5db6aad90ad2409757d224ccc0c,Tether USD,USDT,Cookie,COOKIE,-66.192078856644190522,127.357913181019291648,66.02880805894785701697109831948295,1735801102
0x0000cc5086f7011c4a76a5c53c92f83a36ecc68a4dc308781183dab45c86eee0#66066,0x8ccb4544b3030dacf3d4d71c658f04e8688e25b1,Trust Wallet,TWT,Wrapped BNB,WBNB,-146.851662298121093186,0.265880680319811366,142.400729839223538705196646884645,1713287415
0x0000cc5ea5f593819e1a200dc9d3e28554d288b899ffb423689d7031b78c613f#31609,0x8cf03d0e8ac29a76385303d829d622ee4e0b75f5,Wrapped BNB,WBNB,FLOKITA,FLOKITA,-0.00382355233621403,889519.748975511215107036,1.938884877636660827546386785607866,1723236711
0x0000cc739e3aeddf61f0a7585ab01c2688e248791bb50146804f31893eeb54c6#20320479,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,31.237368854320721218,-0.047448062007151863,31.25981907512461590887021208360643,1733073061
0x0000cc78bb4f7c66575e41a1726e0f9327feafab4c84ec6d6f1bb4c2cc8c3b5c#201068,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-1351.077331987286192856,0.021121252281675413,1350.197080092874121618729749100863,1714162579
0x0000cc8fc06185f9a1be2f1a10e93848ad7139ce7c991ad0dfcbb44691fc21b3#16319,0x83e98cac01259a0d00729cfb722810472c421459,Tether USD,USDT,Prometeus,PROM,142.628544031976,-18.198776328990341647,142.6628656039983872939746499926625,1737038061
0x0000cca90d6ae3dea963e51ca41aaef2cec55b82c7be393a4cb6036e47402788#2046,0xddab657ca9bc045437f9902004410268fa1e18b1,Ahmed Yahia,Ahmed,Wrapped BNB,WBNB,-5670795.10783325923557254,0.997,603.2357970031707135865577676834065,1742055904
0x0000ccc83703ccd17143b13ae333d417a4406b0378fd8620d4ce95cb3faf754e#1722884,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-0.000294965106696202,0.000000490055954937,0.0002950665886706333383745440329468412,1730254729
0x0000ccc9930665f23c497e6a56a9f3d3d2ad99045d31b44484b7f66058f31752#48023,0x80968a476e0235a026fd1f33aaac5a3b7b76110f,AIOZ Network,AIOZ,Wrapped BNB,WBNB,-1098.672593525682085912,1.206992289730843315,588.216974410693707620122636232354,1709909566
0x0000ccd193bba331fbc81ccbc3b62bd92c26ebde90ab86ac83d807246af24b13#10511,0x744f84adb617007e730f5c54d97df2ade2e920a6,OneX Token,ONEX,Tether USD,USDT,431.183058381432508492,-20.29105116444732139,20.32048435474881013943695854489248,1698584462
0x0000ccd193bba331fbc81ccbc3b62bd92c26ebde90ab86ac83d807246af24b13#1506317,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,20.29105116444732139,-0.089481355543381616,20.31540287106718609140509132359225,1698584462
0x0000ccfe31c7627f9519fa939c3996b8249a801b291872ea72f09ac947eae1b9#458858,0x369482c78bad380a036cab827fe677c1903d1523,BTCB Token,BTCB,BUSD Token,BUSD,0.000003128364659802,-0.306954323364011033,0.307479997443809464044460931626464,1732516541
0x0000cd2781f92047ac9384018626452ce104b834129a99809e6f901fa5534a08#448620,0xce6160bb594fc055c943f59de92cee30b8c6b32c,Dogecoin,DOGE,Wrapped BNB,WBNB,8414.47669089,-1.616478275815134534,815.473895630504655200262167987908,1725617227
0x0000cd379048f29257f2d8c41b39b4b6aa6c887cdcb6bc384b2ab17e5a933fbf#9401661,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-16.54505624095395938,0.03,16.54130232187383408551233389972218,1711171977
0x0000cd5cb2bc112638434fede92e70cad1715b9447594f43e2e9a6806b93d60d#12740220,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-60.422654673494477455,0.087531329226882675,60.42066430174176694003214210346455,1717548439
0x0000cd5cb2bc112638434fede92e70cad1715b9447594f43e2e9a6806b93d60d#1372849,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,19.993655715532928616,-0.087531329226882675,60.3277699655560468471033351154585,1717548439
0x0000cd5cb2bc112638434fede92e70cad1715b9447594f43e2e9a6806b93d60d#47763,0x63ca58e7c6bf06b06cbbec2a83bf6aa8f8f9f77b,PancakeSwap Token,Cake,ZEBEC,ZBC,-19.993655715532928616,2580.920102962,0,1717548439
0x0000cd8576f42b096db3c3b7cae243dd351ebd5cd5e70dca9542fd8cb4bb4b5f#290118,0x660b571d34b91bc4c2fffbf8957ad50b5fac56f4,Tether USD,USDT,Vita Inu,VINU,-34.78944975440241646,2197601803.999999896640815104,34.83541641046916398969648575178933,1738483460
0x0000cd85dc7ef99dde9a142d305844296f6fbd5d3ece779b42fe208faf8cf37e#6126,0x4c666cc063ec8972502981a7b9a5697381635040,oil baby,OBB,Tether USD,USDT,3255.483201453530444248,-92.639510716107109673,92.7561056465213717674443177507244,1743149931
0x0000cdcbf2ab6b1d693d7c753794c1f06dda94127bf0161e4361e73641cfbd99#17934760,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-6.332827592901019672,0.010479068260443228,6.32676905909877743833178382180841,1729515040
0x0000cdcbf2ab6b1d693d7c753794c1f06dda94127bf0161e4361e73641cfbd99#486,0x2c9f0b8ac78f9d431471e6799785aef1c00ccca9,STXLIVE,STXV,Wrapped BNB,WBNB,5329.53,-0.010479068260443228,6.3350568478219597460553073923588,1729515040
0x0000cde0f988f72c6ecbbdc4a847da7259e9b28f3740e39ed98e206bd467c2ff#148997,0x589a5062e47202bb994cd354913733a14b54e8dc,USDV,USDV,Tether USD,USDT,1000.005867,-999.468065274628006208,994.34038905995492826945340217176,1717097829
0x0000ce06ccafa7c61169030122d5dc43a0fddab0ad8da472220022afc503baaf#299528,0x9b6d825e16df17b5ea416319e1ac0b85ecd9be19,Tether USD,USDT,PVC META,PVC,-45.945886511519643414,533.070401547,46.09751001002974276364317888866797,1720949563
0x0000ce1592df04d3c9f5b73615a78687839ca0f3edd39b61f40373e1bc0ae014#190530,0x91b3abdcb5226733338b1a1aeb4b546618eea4e1,Ents,ENTS,Wrapped BNB,WBNB,1171.942784184522574079,-0.00103578779297465,0.624386066048785609994772481761627,1716656652
0x0000ce1592df04d3c9f5b73615a78687839ca0f3edd39b61f40373e1bc0ae014#8260,0xbc64365e99422904977b7685dd39bb5c2f9e2589,Tether USD,USDT,Ents,ENTS,0.620178300455388839,-1171.942784184522574079,0.6195335081336691338533320323383325,1716656652
0x0000ce5fcd40224825c3664c1e71722f533ec5497a2535c30ebda8283c9bcfb3#17385,0x7e9fbfdb6f43de97692064726f3f036811884bd7,HeroesTD,HTD,Wrapped BNB,WBNB,-656.450130872128252186,0.005625058693731782,3.664062147306720383093571509315015,1732404263
0x0000ce5fcd40224825c3664c1e71722f533ec5497a2535c30ebda8283c9bcfb3#820022,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.005635640333549842,3.658458859159126931,3.672089761756097615222783583025487,1732404263
0x0000ce79dd1b8a7ee7982f6ce60427d23b67b71db51c22deb0a1ed9e0feb87df#18146156,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,7.42421875,-0.012897272360617294,7.40516061167983010374159617049096,1729908432
0x0000ce9898c6d61e853d28aafa6c032c14cfeeaa9f71aafee7f0995d9a385318#3729507,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,8.310041481769575424,-8.308694131158221859,8.296820924282431463000906938245615,1739040645
0x0000cea1f850661047562491e521ebc6b8079c754b7c8c8c3fa8c5644c734949#19437,0xab1970af4afe97534a0f6cff5872aa4b9c260e88,Inshallah,Inshallah,Wrapped BNB,WBNB,102256.99631458291939848,-0.067195357835778143,40.91328007160521974021240955198086,1742099023
0x0000cea1f850661047562491e521ebc6b8079c754b7c8c8c3fa8c5644c734949#74946,0x6abe9fe208ff4b9850361654eb80541f8b12262a,Wrapped BNB,WBNB,Mashallah,Mashallah,0.067195357835778143,-7550.649720299196194635,40.91328007160521974021240955198086,1742099023
0x0000cee88942facdd2d0ff3dec2aada353469eb0197058e213fbc383d6ccdc19#1826,0x3b7761632240c4bbec6dee27e10d491de9aa669b,Green Metaverse Token,GMT,USD Coin,USDC,1165.91117715,-175.878559799086690529,175.8234632024240141488369818196597,1696762147
0x0000cf6d3a62836d45e964cd2ed01d42da187140552406ff47644f50510fc1d0#1095459,0x9f599f3d64a9d99ea21e68127bb6ce99f893da61,Ethereum Token,ETH,Tether USD,USDT,0.027590544372364339,-71.432052797814461068,71.3871289991554470519812531674499,1739369324
0x0000cfb9aa270f5f267a00c8e0af809a7217f98df58f4373e1dda936c0e12717#13603,0x2193bad63b91ca1fa312dca37a34c97473ac926d,ROOMCON,ROOMCON,Wrapped BNB,WBNB,5364.485348201584141937,-0.031086698089640752,19.586529459349726235663537600488,1742817184
0x0000cfca30fef0b00637a40ad82c8039caf6f552a3a08189b9102aa612b221ca#3296246,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,2.35011318520608,-2.347662583583199035,2.345363924668971966771215171935528,1734608556
0x0000cff503c812e6c708745898b6ea5ade3fc3feec2da1a3aa8bf404a7c9cf57#89870,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,-3076.202336760367008122,0.1102903799861025,3082.627739229959803335774586584485,1685451680
0x0000cffc3737cd8be2a6399d478e075e3a23f60487d1fdbc562ea22f536e6ea6#64855,0xd5a79ab649e0a5f20e995026d034a0bf28b8aaca,Magic Square,SQR,Tether USD,USDT,-378.30576664,13,12.99590836502397700622555233632817,1735093207
0x0000d01281c92b40016c3d99aa34bd464acd6d04058d797cf8140f01eb2a064f#2575,0x0b7ca8b05878947314d62b6672bd4bac49039471,beep,BEEP,Wrapped BNB,WBNB,776360.630995863532833182,-0.325795501169738011,215.797180432293700434945030736191,1739656340
0x0000d01726c84c60033e2219b952d31750c532494eeeb2b768176f2125da04e6#1455747,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-22.095842540982371815,0.08,22.10327918908582328209089551967523,1686021023
0x0000d024cff70c0305a78f54491ce686ad1717ef540ff833230bad38942b7231#13189,0x0e9a7649c0bf92e9cad08d7d64c11c329c601b9e,Wrapped BNB,WBNB,Saakuru,SKR,0.070446823350122614,-3545.926528644559082607,50.7544736436282813231404688540451,1734174161
0x0000d0351e91635ced327cb594f8a8b464e231d24110a5e275225dd47987cbde#2281230,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,2979.1952336525,-0.03152371908172046,2980.75422125618578508236871015001,1735338016
0x0000d0408c742e21fcd261b6939e8a631355477f083637c566d2fb499f1baab0#2513355,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-2.342237675169424394,0.007321020587177423,4.967982783424861653911735899339997,1737334509
0x0000d0408c742e21fcd261b6939e8a631355477f083637c566d2fb499f1baab0#830943,0x1e213600fa9317feac4ef4087acdf5d0e25d7187,PancakeSwap Token,Cake,Wrapped BNB,WBNB,2.342237675169424394,-0.007330382272663969,4.97433554418644968869267541012545,1737334509
0x0000d0492338865dcf0633ef528b2d89f72a55095576a9dc5bd24742f4316b18#15564,0x12197d7a4fe2d67f9f97ae64d82a44c24b7ad407,Solv BTC,SolvBTC,BTCB Token,BTCB,0.0001,-0.000098927329621175,6.0743848159770862137626025627651,1719748855
0x0000d0492338865dcf0633ef528b2d89f72a55095576a9dc5bd24742f4316b18#384022,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,0.000098927329621175,-0.010588670789013737,6.085631893505828796043867273104145,1719748855
0x0000d06e90da95010f7d2506ed04d4163db8691b06363fe5764e9d2a892ec486#299,0xd4be76ca31b98c2f31837749c699585a05f87f6a,WEEBS,WEEBS,Wrapped BNB,WBNB,5463.956187111129400044,-0.08159977144651918,43.80535499052738045891146998684722,1724961831
0x0000d075bbde82e0dfe1eb76fbdafb4f027917663484a8c8df2c3b859d1b561d#2348892,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,8435.368821863390117888,-0.081170165766507143,8417.21936085728592677153582408321,1737129097
0x0000d0cc290aaf9e0d82474664d3279238cdb1b46b1a2dc693610f64e7924577#10256614,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-24.47931898531543347,0.040156107355617534,24.48395710147772669745191467680775,1743527943
0x0000d0cc290aaf9e0d82474664d3279238cdb1b46b1a2dc693610f64e7924577#55049,0x90345fbe6da637322015129de38d3166f98aac9c,pumpBTC Governance token,PUMP,Wrapped BNB,WBNB,369.43645,-0.040156107355617534,24.44184127135895627131982364666498,1743527943
0x0000d0ed183f5cdeff19d428df0f2edb8eb899376456e255f8c809c1ee40dc55#967697,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,-1004.008257964199783652,0.014,1007.999643834207220621157781149494,1710157164
0x0000d10537c396ec58de81ad90c56beb3e6a83576cad24f26c66475ea297eff5#7575386,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,30,-0.084729230731166185,30.05688203612787071619882078940001,1708191808
0x0000d12344a70938d79f164d555962f48b0b37fec1e98ef6b4a60a675b74a717#19896088,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,5617.410079386544111616,-8.533385192906237721,5621.4450374148216615160452418471,1732520117
0x0000d1321b4e02f30a23070d7de69a9a4d366c590ad2b3660bb39a283bc6a3f1#5043,0xf89068b387771c706f5451c25204f9f2d42e371d,Tether USD,USDT,NUM Token [via ChainPort.io],NUM,-241.661360086081195787,4593.353600000000000004,241.5053023002572875060824384825486,1707661583
0x0000d1967fa04b73cd4993dcceb38fb0125217165ce6f13730f49b0ae0d33c6f#6202421,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,22.053479821374178659,-0.069884167090201844,22.07764969035261147636481332792154,1704464784
0x0000d1c9883add160ba55e47a5befa8b5977d3ee56eb08b58f0e2709d2d34482#63778,0x11bd737757b86c16646313fdf9e86681dd3f065f,Minto Bitcoin Hashrate Token,BTCMT,Tether USD,USDT,-428.091913560982604895,250.730023380945053097,251.488873900946769829468182604612,1719246422
0x0000d1efd9e485e17c82cf9e25048a428463f9d7bcf08497e259e9200097f7bc#1573,0x1cc0498cbb70d0980f7ac7b5dcfcfefb5e586319,Wrapped BNB,WBNB,Original Gangsters,$OG,-0.664584849625273003,616217,358.004311165957048424098556500309,1744014757
0x0000d1fa373131063f0d6b6c366f62a25e7a851b809c263bd9bc23eeeb272956#26569,0xb89a15524ca1cc8810e12880af927b319273d1dc,Tether USD,USDT,World of Dypians,WoD,1.654695432177140998,-10.42463534384422766,1.657113945089623890401536058630845,1737642633
0x0000d212529e859be1449f72258a49c86eb9432d90329c4235d5e37bc697cf6e#292956,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,100,-0.306444980108084787,100.5265650625429482391955385106402,1681996783
0x0000d231c18172ec656c4511369cfc0f63cde6b7844c041f04d22203281da605#8126260,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,1000,-2.448815275064060999,1001.923185564278077666165705775769,1709376335
0x0000d2322e6260f36933210cd3612b4cc2a5be470f6d689bea9a087b9c9b1bd8#183366,0x78fc96f3543337cd5393533ea66dc8fe42ad054d,Wrapped BNB,WBNB,BNB Card,BNB Card,0.000510762947007768,-166.315511290596160669,0.3088265906258583450375015444623377,1743561342
0x0000d240dba4efb5001316492089c5bc1239d3c6b3b50ccc0751fa9e1d49f896#167887,0x80968a476e0235a026fd1f33aaac5a3b7b76110f,AIOZ Network,AIOZ,Wrapped BNB,WBNB,-605.836478032672044828,0.6767,410.6129570638646170422795205620337,1718277896
0x0000d2459f340fb69d3cd6e92c90af5f90271cf98b79f6e5f2efef2ed1651bf5#7286661,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.250630647690594686,-0.000407567417578678,0.2503794373416932312782565896022132,1732099090
0x0000d26cbc1025fdd5b19bb11ecf1603a3af3caef36095c8f03b4aee71ba8a48#187317,0x14cfad9a4fcb5fb4f702f5d0e90dcc633e1ded9a,Bitcoin Cash Token,BCH,Wrapped BNB,WBNB,-0.003307737805672638,0.001656766591460508,0.9991303109768187569749944715713575,1743276818
0x0000d26e2707406e50f94c6d36764bddcc9a05394cd456eac49abc386294a4f8#468394,0x6a4116345bd9446af758000476b144cf5da626c0,DAO Maker,DAO,Tether USD,USDT,1118.928264250710294527,-453.050798858184030543,452.6292095614365542515017688916917,1732099000
0x0000d283570c7bc177aefaa12659833a7e02d50e6f694e9e615b80ec1deca569#2573870,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1216.979169094476342675,5,1212.882798593170157256232964877788,1691366871
0x0000d296f12174772770fddb7cfabd239fa2c87b28cf528639c6e775621f734b#542589,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-33.820018069466456097,0.000584630872001684,33.82388843250397321927310139066513,1720090248
0x0000d2e86e508e64a56c2c8df596151c462542868401b09ed58ffaa5546ebba4#699526,0x1e8d7ab96323953fac85ab687f5d38b45344e62d,Tether USD,USDT,ChainGPT,CGPT,2.973668267779641124,-12.960539239187330065,2.977510257365190426258642732522531,1735272488
0x0000d2e86e508e64a56c2c8df596151c462542868401b09ed58ffaa5546ebba4#7880712,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-2.973668267779641124,0.004310713649591599,2.977891703987767520928782508848412,1735272488
0x0000d30b80bddbeda8d9c9043344230d5efc715f34275c591094ae543e03f05e#137911,0x07f071aa224e2fc2cf03ca2e6558ec6181d66a90,CaptainBNB,CaptainBNB,Wrapped BNB,WBNB,113.441664720756255859,-0.00156626102076689,0.984037532484389365834110869776839,1740568476
0x0000d32d4c54450211de89589ca5f7ef80db0548e675cb0b5dfc620ab3e7c0a9#126604,0x517f28453b947ba01fe6a6b193294d4576528826,PancakeSwap Token,Cake,Ethereum Token,ETH,4.285435448859338469,-0.002628788031011658,8.518335466198817817555267677746945,1738300995
