id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x0002ab29969634202aeec68bef2fa18e66b4032b66ccd881c3f12fcd4cee633b#13177,0x73ad4b2d6d6004490394f02dba18d806349ecbbf,STA TOKEN,STA,Tether USD,USDT,729.16968907,-0.125384538126747258,0.12519423665319814735286022461706,1722330107
0x0002ab2a818872a0014f99db1d705cee8be3047c773477a4e3250d4d8adcf62d#2224636,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,-11390.968939196530934617,0.10666556544861337,11380.88003100713599625506296096168,1734366886
0x0002ab2b0d7e30b314e642a672201eb5bd0728fa129f1ed7c1105cb7ac397f7d#46304,0x6f24a3db514370ca6c0e94144d71c1b3d2646488,4,FOUR,Wrapped BNB,WBNB,19334,-0.11224213461257966,62.2776818285484868959945419439553,1722626829
0x0002ab76a84e83ee8fe8241649a63bdc3c05be50e8fcefd735d694e8257547de#50286,0x0246913ec96765bca457b0a3608872bba37d1d15,NEAR Protocol,NEAR,Wrapped BNB,WBNB,7.942762276271745121,-0.083983723687637149,26.13630268938010357670286413039648,1705508561
0x0002ab76a84e83ee8fe8241649a63bdc3c05be50e8fcefd735d694e8257547de#6669810,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-26.208224515808519775,0.083983723687637149,26.13903506568577838705038251920459,1705508561
0x0002ab9d4ff42af1fdc62301692ffde4805d8219149e5b41e699b05d7118be68#79549,0x3cd692c485e97b473967d7d5626e2e8d88bb08e3,Wrapped BNB,WBNB,DoubleDog,DD,-0.039295261836364187,20440.68449999,20.15221606215633369568382703717854,1723281581
0x0002abb43712f55f85208da84706f82b3fa43ee3fcda50e5262566bef0ae1178#21318413,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,2282.269612550288048128,-3.193317507928499987,2283.619241927793995370257545759954,1734217817
0x0002abb43712f55f85208da84706f82b3fa43ee3fcda50e5262566bef0ae1178#754097,0xce6160bb594fc055c943f59de92cee30b8c6b32c,Dogecoin,DOGE,Wrapped BNB,WBNB,-5777.7952216,3.193317507928499987,2280.422469273140690620514378044295,1734217817
0x0002abbf86f421f117ad2cca8f6361841ad18945711d187b94346d8de0d9a8c2#1811934,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,0.001912382241553579,-5.208489932510208766,5.2176807617656956338548344267212,1738723568
0x0002abbf86f421f117ad2cca8f6361841ad18945711d187b94346d8de0d9a8c2#3701524,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,5.205273237217690624,-5.207595135332438595,5.2123477330497398439736428357023,1738723568
0x0002abc1b859ddfa4e71317d93c99ee6ddeacfc12e4e2a52ec0263c921dfaf2b#240074,0x6a4116345bd9446af758000476b144cf5da626c0,DAO Maker,DAO,Tether USD,USDT,165.448996678758357107,-182.86174807215894345,183.3597817634275109225704908467227,1713880396
0x0002abf13c61b502bb58975e564aeb31edc17dd7d67d94ed30ec6812a518eb85#87426,0xb89a15524ca1cc8810e12880af927b319273d1dc,Tether USD,USDT,World of Dypians,WoD,9.9699,-56.604929579287260767,9.955413206973066182501274707761425,1737885498
0x0002ac03225445b807f31d96ed5c15ab5011ad677f3c4d642d578cd3f13a4478#1304397,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.125822527023040878,-31.94590579811178268,31.96374837641027474181877256846568,1700058221
0x0002ac9226c1e839200febf0ddb78ada3fc8cc9cab98c65240fb4a853e2ae4c5#1150267,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,-874428.494024617246005896,0.06,34.32691368933588808099729281976808,1729706772
0x0002acb3f4c61c6dfad03ca2d9aeb4e32abc7d8b2bab8b812450acf9f8f62319#3042790,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-657.460555328015551821,0.00783607777565604,657.4308529044848199756717420822185,1741060918
0x0002ad14bd77196fd1f995fbc09264b651eae710cba4738fe73fe383c60445cb#57753,0x6dafbf0ab4fd72e2a5c0ad5a1ed277d3bf8a8d1f,Wrapped BNB,WBNB,Tutorial,TUT,-0.001358010296230187,424.836557037462408008,0.896087505362088839781243830856619,1740095095
0x0002ad1badf4d7fea8370b626f454e39cea55d153c4562780c87f8cca103d8e6#1779347,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.1,-0.545577728207397646,391.6924456888484221779946537781803,1734111095
0x0002ad1badf4d7fea8370b626f454e39cea55d153c4562780c87f8cca103d8e6#272560,0x032ab93b734bef57d98552eb56839f0995d4fb28,MAGA,TRUMP,Wrapped BNB,WBNB,-215.357506518,0.545577728207397646,391.4429372922261499222616049345478,1734111095
0x0002ad326f0716a73c44ab6f81609941a4725eed4150d00a479cef3eb3ac5500#2436619,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,-7257.197828441700623379,0.0761760097187085,7275.675374868535525627159403896075,1738569267
0x0002ad32a24258b0ac48fd781f1d141b55001184aa942c0a33e09d805fa25316#1096976,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,-18487.45188431817400859,0.268125463829825559,18507.62216900946564346690112159934,1711548845
0x0002ad45186e111db419d5b7b1623b9203c25043eda506f9e9119b9c594017da#100651,0x43beb5b09ac912c4288db731fe7c30507e252c2a,Wrapped TON Coin,TONCOIN,Wrapped BNB,WBNB,75.478595454,-1.061499938356517461,590.767395051649921669147022542516,1720022144
0x0002ad49783afdf3b0e132219b60d5f25db469ab236dda80d67fc4b49f170129#82630,0x523faba93be6a9479a2a751709221f1c917653fe,Tether USD,USDT,NOTAI,NOTAI,-235.858180639981698391,15014058.145035994775326297,235.1933472598232628612528267487296,1743676025
0x0002ad6bf10b435b94ce2539ddd1516456f738db65ed0817e63118ef92568ea8#240105,0xc8255e3fa0f4c6e6678807d663f9e2263e23a8e8,Wrapped BNB,WBNB,Bubb,BUBB,-0.082406262875978587,25302.35253476583,50.08245364274147086309295310357275,1743661702
0x0002ae5569cc4c4fab3c69fc860d606d54acdbb01ae16b72fa78dbb5d75f6481#8346045,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-4999.232840501180878938,8.694088645058643968,5004.25218078207263995461188135321,1738979898
0x0002ae576ded7aa396ff3958009920da9628b9f2522f44ebbf132f9502f5cd53#32601,0x8b1ec0a2902cced27cc82541d59bc0ff1bf0e22a,Bert,Bert,Wrapped BNB,WBNB,-449785.78701018747910636,0.248200417451093064,150.4573146757733953822777989955929,1743333361
0x0002ae9d8b3bb0abf9f5bd887d089a5234d183124e5ce9196529c9b8677257af#472421,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-558.06753775147627667,0.008557986041158953,557.3008890736910396224180071856515,1718847681
0x0002aec28bc1cb8163f3d0b728dfdd9cccec7ad3d468533f8f0cec2d05690a7a#2304007,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,13.85453634154947168,-0.056891082526596399,13.86676123956241679158619447893867,1690010280
0x0002aecaf4e69ab9fcac46eef1d7145fd435212f3d64acd63f0a52d6d86e362a#15605152,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,5.99965,-0.010211242185311212,6.011292114310425845895095027605655,1724444659
0x0002aed534fb5ac10ff9f57c875b1786affb94110d146331889daf56a5bd5b1c#467909,0x9f5a0ad81fe7fd5dfb84ee7a0cfb83967359bd90,Tether USD,USDT,SOLANA,SOL,-450.805581099238289114,3.246443727917498368,450.0180410033346279437949635807155,1740583536
0x0002aee10c48de065af4839b1efa076144071a387e862a157cdec1ea53c95c42#1045,0x560a3375c67c8ad4c13018c87633e6066477151f,Perry,PERRY,Wrapped BNB,WBNB,159070.147827381047566258,-0.159058450024500465,106.8615020754451038636812275961947,1739383865
0x0002aee10c48de065af4839b1efa076144071a387e862a157cdec1ea53c95c42#8564648,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-106.861524435585929706,0.159058450024500465,106.7677841550121228443417643846458,1739383865
0x0002aeed8dc86ca2f98a3c6051d98a8beb30b5dd498f953b0c29d38dfab1a160#245185,0x91b3abdcb5226733338b1a1aeb4b546618eea4e1,Ents,ENTS,Wrapped BNB,WBNB,-220820.570176458244811537,0.32785093244348,193.8813379489591261452532265653604,1718388549
0x0002af26afd416ea247892c3357b8924c457ca35b07f8f095f0801fb0ba82e49#1954180,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,-4732.163275800408566431,0.071016728666092666,4727.312705341062048890193696141454,1729013581
0x0002af42d77981f07e0f95a84cf169369c9e297c79028a85b63f6e0bc68ef90b#1434984,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,5388700.625754612819332721,-0.363528942792137185,235.250573641473033743947212681393,1731574193
0x0002af42d77981f07e0f95a84cf169369c9e297c79028a85b63f6e0bc68ef90b#1434985,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,2730574.115347693453564441,-0.184147688214410643,119.1675385031494640820565470391195,1731574193
0x0002af42d77981f07e0f95a84cf169369c9e297c79028a85b63f6e0bc68ef90b#1434986,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,4166499.460568854365837159,-0.280906954750344126,181.7833863167361902520933922624878,1731574193
0x0002af42d77981f07e0f95a84cf169369c9e297c79028a85b63f6e0bc68ef90b#25549,0xe1f755823b366b8ada9f94753b5e6b100df44d0c,Simons Cat,CAT,Wrapped BNB,WBNB,-4166499.46056885436583716,0.280633672967376708,181.6065374096998942978980302454223,1731574193
0x0002af4536483e86bbbccfaed959975880a01afaf6a2b4fb4d666396bd73e814#13664,0x5e1c7866c1da8009a2832c1d4cd8cf975c96a593,Wrapped BNB,WBNB,DYOR,DYOR,-0.54668141658344101,1529326.070658499607863938,358.6203605414290284314712354383016,1740319335
0x0002af5757b2cca1d939ebd83af204a88fc1bc99b80161225a22e07a7d564d04#168703,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-4.289314710890322652,0.01307051375,4.61710261535536409781352180303363,1681497167
0x0002af5fff6a15e4f798b4f383acdab8956c1bb66e9c7c3efc796ec61cb77f73#3495,0xd4fb9d253739c5db6aad90ad2409757d224ccc0c,Tether USD,USDT,Cookie,COOKIE,-21.969117277439613552,169.625446428571428571,21.95526748818342905998635864172105,1718292677
0x0002af71726a4a7ac02485bc64f115aecadf8934ade88c58943d69e68e252660#16998,0xe8df1539b380274f1f8205a8f45a7cc266793518,SHIBA INU,SHIB,Wrapped BNB,WBNB,-461190.012472860862106098,0.015,3.503221288749598234470300904844666,1688956741
0x0002afba20f559b66e28fb686e9cf046a6679697489aeceb668a27554d62b730#841481,0xce6160bb594fc055c943f59de92cee30b8c6b32c,Dogecoin,DOGE,Wrapped BNB,WBNB,-12.11010604,0.004839837252495678,2.931191716838068018537877322999054,1739138532
0x0002afc30519b412da0e62a6b47bfa0768b2936e195113893353a768390ade6e#91884,0xc6dddcf94e53f8997dab999a32a3aa8fd3f7f106,VinuChain,VC,Tether USD,USDT,3024.94,-74.003414493763985514,74.21742290582191380361305011939945,1731587444
0x0002afda8f6a98ab74b378901ae26f6504260699b9647567410adb5a1f215a03#130,0x3cb75d72401d2dba4349c696824f1397277d6a11,unshETHing_Token,USH,Wrapped BNB,WBNB,614.106675503501448119,-0.597035546601778375,185.6807748722816789478863596560895,1684270109
0x0002afda8f6a98ab74b378901ae26f6504260699b9647567410adb5a1f215a03#352722,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-417.845075927774533398,1.346839293772051423,418.8080015416501528069485274559747,1684270109
0x0002afda8f6a98ab74b378901ae26f6504260699b9647567410adb5a1f215a03#3873,0x89cc4347eac9bdf71f9d783c7a25729e5c579108,unshETH Ether,unshETH,Tether USD,USDT,0.178212692437562587,-324.432787708218753814,325.0687660991527643268111514225205,1684270109
0x0002afda8f6a98ab74b378901ae26f6504260699b9647567410adb5a1f215a03#3995,0x497a5170a242aebc7aa7aed735b164a0be3bd5fd,unshETH Ether,unshETH,unshETHing_Token,USH,-0.178212692437562587,1074.686682131127534209,0,1684270109
0x0002afda8f6a98ab74b378901ae26f6504260699b9647567410adb5a1f215a03#4206,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,324.432787708218753814,-324.457422898052071042,325.0180152254231911063834931236201,1684270109
0x0002afda8f6a98ab74b378901ae26f6504260699b9647567410adb5a1f215a03#54423,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,417.845075927774533398,-417.947810140377657465,418.6737031249432589069555680310705,1684270109
0x0002affb2a89281c27091718c1e9047001f5556e1dc08198c9fb57db0a5dec5e#89133,0x0abd7643b61fbd919e8b3b92e19bda26f22c546c,AITECH,AITECH,Tether USD,USDT,-7806.732496846953537206,525.024749458369022415,524.1936400515826663240443144465665,1737396555
0x0002affb2a89281c27091718c1e9047001f5556e1dc08198c9fb57db0a5dec5e#89134,0x0abd7643b61fbd919e8b3b92e19bda26f22c546c,AITECH,AITECH,Tether USD,USDT,3.97542658813137044,-0.267353852346838636,0.2669306336283777320841570534369108,1737396555
0x0002b055bb88bdaad42a0967131680d49b6d59d3644780b380e61ca63aa4fe2f#8053,0x5f2900e5a20ea81bd4b0af6485a0eabf783dd56e,Tether USD,USDT,Bubblemaps,BMT,-100.029373876665296683,591.15436,100.1857328597607951519571120221114,1741691868
0x0002b058ee09fb155de7397597c5ca36daf9502bbdfd789f5a22b7d1e6e549ff#2920114,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.002615122829871004,-1.589509185425680356,1.589033856144998137205407389052345,1718354062
0x0002b071909377ed2a367349506f2ee927cd24825af1e8690656642f753f5163#15373287,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,0.005204745166947036,-0.000010151378615402,0.00519613035016682495557459837632296,1723823457
0x0002b071909377ed2a367349506f2ee927cd24825af1e8690656642f753f5163#15373288,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,0.001298472161309362,-0.000002532550990652,0.001296322949386116520868349150243992,1723823457
0x0002b071909377ed2a367349506f2ee927cd24825af1e8690656642f753f5163#15373289,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,0.00032543080195074,-0.000000634722964719,0.00032489215369147964257433006568487,1723823457
0x0002b071909377ed2a367349506f2ee927cd24825af1e8690656642f753f5163#15373290,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,0.000081926389372684,-0.000000159789916747,0.00008179078602184326926779161260817615,1723823457
0x0002b072b4b764141a8c9d07536cab4f217e7bae63502e80bf9c56e1908121a4#3434204,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,0.084536311203431355,-0.000268450119177505,0.1474384153868724064898981678677922,1744176109
0x0002b09706941ed49a87fea964714fb175ebc39209ebf2cc9f3727c31c363aad#512436,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,136074879.988990773153053866,-7.53448450354963955,3745.438853984496792910045735974955,1725805818
0x0002b09b77a538bef2dcd9b21eb3d40262ab01365875b7cd8345d8d1c57343bf#98092,0x85bea4fbc57fa22b41fb1632f0d9a6a99390fd0a,Pendle,PENDLE,Wrapped BNB,WBNB,244.469019814855218783,-1.625978898942723141,929.3944442609383484780047064444035,1728504749
0x0002b0f94ddaaf573c0cf9d328ac87ef458b4de8ec475db58820925e526042e0#177684,0x505d091fd01b3d4340827a3737c950f030cdd9a7,Filecoin,FIL,Wrapped BNB,WBNB,106.843111072548428436,-1.050344030727653491,632.9066921914855463244849929214695,1714018185
0x0002b10526a51f471e527f882162a6a3c551d148245fd3046e9a2dbd18bd7dc1#12043624,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,28.70577369,-0.050855998039791185,28.59211439090840314276681841585973,1715708554
0x0002b12706a1f7736bd1d2a902b1c413766a0a187b1aa3d483b351dcb0b20447#16868164,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,4.590472538202551605,-0.007704544936726207,4.583984618537705492784839215441386,1727391438
0x0002b1317df06bcbc68fb105d61b7a4ad5e84d2d7923f40c37ee66ac2381e8e8#15216,0x27f946b75efdf9f5525e3b111646f8fdec803008,Tether USD,USDT,MindNetwork FHE Token,FHE,-7.438679298500841973,216.5148,7.424722256561893907440503230219385,1744298646
0x0002b14ac4846baabe3413e63b5f74266f9d859733d48cab3c588dd87892901b#1653567,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,0.937390625,-3130.439064183499849893,3127.623627615780060727332035597985,1736341169
0x0002b1b774ac2b22ac73083a676c49ddecaa303009affc8fe83ac254d937c602#15566,0x73ff1d621dc0d74248df85954e919e5768e82f2a,Chain Talk Daily,CTD,Wrapped BNB,WBNB,143753.315240687276877954,-0.820557537327199028,492.3314970044048653639636632104306,1743249539
0x0002b1b774ac2b22ac73083a676c49ddecaa303009affc8fe83ac254d937c602#73079,0x5bbf5ce11531c16929fac62e0391caae1cce4674,Chain Talk Daily,CTD,Wrapped BNB,WBNB,814602.119697227902308406,-4.640430165494945015,2784.240990052015754764484094281858,1743249539
0x0002b1f15705297d36915e476a3818ce655bdb21cfb01a72c8abc9425f16ab67#156794,0xfc75f4e78bf71ed5066db9ca771d4ccb7c1264e0,BTCB Token,BTCB,Wrapped BNB,WBNB,0.116199003822419035,-16.688369552232257114,6595.627250076680112213330890860695,1709085323
0x0002b1f15705297d36915e476a3818ce655bdb21cfb01a72c8abc9425f16ab67#335242,0x6bbc40579ad1bbd243895ca0acb086bb6300d636,BTCB Token,BTCB,Wrapped BNB,WBNB,0.116199003822419035,-16.689976580526063968,6595.944379912347632898472579940055,1709085323
0x0002b1fe4a24c3c4b8f1bd025fde3855ce27185edcaa6fcc00f1c7fc3619616b#490314,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,0.110000000000006997,-0.863838239185649559,260.1350275805430139281380286925676,1707277248
0x0002b2089a6350f188f01cfcf9fb960a37a140af2de0ed32ead4d3ff6c97f64f#19945538,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,3.483992142803341064,-0.005493915849978698,3.478041922751552546092877929804418,1732573331
0x0002b2089a6350f188f01cfcf9fb960a37a140af2de0ed32ead4d3ff6c97f64f#221756,0x647d99772863e09f47435782cbb6c96ec4a75f12,Wrapped BNB,WBNB,Uniswap,UNI,0.005473728230751426,-0.310032956439343728,3.468932537259497464695543491440182,1732573331
0x0002b216d04aba07f4ba58de0cf512b85c21ba6c60a2e868e6089b408b09170c#7861,0x85002165df8d61333a09d44ee7def762b13b20a3,Build forward,BF,Wrapped BNB,WBNB,107404.096120287110638615,-0.057082178146761055,35.90494424776175561226872732703169,1742311721
0x0002b21da906ecefa1b5b556d489c6724c641ad5b9fca3b018341ae2ec43eed9#49337,0xdf95771a236b6a87b1325bf674737fe498aaefde,Tether USD,USDT,Public Meme Token,PMT,-504.81331065066838731,8417.183898494441012509,504.079999561579621382641205785745,1734028411
0x0002b241aa0b297a149b05e8101c00c7e30cf9c4dfeebd1d7f9a616bcb5a465f#3258651,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,207.214044553706593693,-0.981229414817992076,207.515754994368000354555724041373,1695384268
0x0002b2438acbb3d9daecd8ed1bb0b3b2537825f461cae91b2a30b7a9f2248009#100566,0xd881d9d0e0767719701305c614903f555d589586,TrueUSD,TUSD,Tether USD,USDT,4.040027819833572071,-4.046138809388901104,4.057102434799697401896270745678237,1733041991
0x0002b25ca656c3e1da00d0509de0c32071c5b45f06bd883da47bb4865d855411#364541,0x9f599f3d64a9d99ea21e68127bb6ce99f893da61,Ethereum Token,ETH,Tether USD,USDT,0.127957023789353794,-469.664659316758193578,470.3083337829667569734882750033746,1733284355
0x0002b266abea6df89de057374da16d977e7f64fe9b0a93a738cb6d960cba6b3e#1074362,0x9f599f3d64a9d99ea21e68127bb6ce99f893da61,Ethereum Token,ETH,Tether USD,USDT,0.04658753236239409,-123.410062908356942152,123.4103812617764643615184398628572,1739105523
0x0002b27f2a900e18db01106804fa0a457d193dd5ef4c058aa772c29849e3f7dd#940141,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,-0.000674350695184493,1.912518675412750093,1.912037780356236330364953845887702,1722785255
0x0002b2837e28b9e6316f9a18c55d38e3aaa2de215b4bb86ec8b3f0ff14fcdb3a#19107963,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,4756.463673462383682793,-7.521864097205173675,4751.158793877275187908201644653794,1731452583
0x0002b289d61a49923022b4e6ea32e66dee6045268c64d75e3deb768eaaeb56d4#448981,0x1e213600fa9317feac4ef4087acdf5d0e25d7187,PancakeSwap Token,Cake,Wrapped BNB,WBNB,0.089178468410723666,-0.000273613101606867,0.1725779122973514640119157033870222,1731121974
0x0002b2d3c316b893fb7097f0691b72f4d397cffc65735b4e68cf28143de28d61#19180,0x8c022004014db789d8fe2c97ac619fade5ffa244,Wrapped BNB,WBNB,Muppets,MUPPETS,0.025,-4129.676284230386451562,15.10470669042173667198815160471566,1743255632
0x0002b2d74a0c1e65a89225abe56776576ac3de934a43a949838f8db522a827bd#1222396,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.008596224945567942,5.993446422660934231,6.0037367712797674671865352249371,1735785612
0x0002b2eefd17d9348f815a2ffe26734798e7006c0013354b3fecd71dfe7b8587#26313899,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-10.771765601088443297,0.018090539766014471,10.79476070307392446412336855854844,1741204567
0x0002b2eefd17d9348f815a2ffe26734798e7006c0013354b3fecd71dfe7b8587#43843,0x5a81ef38f60dc18aeeba0e90c4fb4624087d005d,Ronaldinho Coin,STAR10,Wrapped BNB,WBNB,170.426778491883195287,-0.018090539766014471,10.79239007374671218222178946367612,1741204567
0x0002b3245050f2971e86064613ecef1d7fc65cf63f68e30331b974f77ed7ca86#21534484,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-13.228281422465696156,0.018696366231685809,13.21627970816207806278106445089496,1734504621
0x0002b3343beda45bf99db825cef76caf4d852deb391b9d3f32af74738be236ca#3717853,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,77.308349884388928645,-0.124283048269877689,77.3986904541591145335674243335628,1742188644
0x0002b3381bc4f5bc8657fa6b5488f3ab39f1ac3084bd59ce008fd91f0c1da15d#86287,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,48.51954558478859637,-48.480771726870647327,48.62441840724891245558131682199604,1690402820
0x0002b36f7bd49ae7c9e87724429879c4bb76fd32f03d8b5102e0ec787ee2d9d7#19909,0xf89068b387771c706f5451c25204f9f2d42e371d,Tether USD,USDT,NUM Token [via ChainPort.io],NUM,8.921841623192615136,-62.472964297363710147,8.932251302778408408028275228400745,1709864952
0x0002b36f7bd49ae7c9e87724429879c4bb76fd32f03d8b5102e0ec787ee2d9d7#3398607,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-8.921841623192615136,0.019,8.94929447635877713166393555107886,1709864952
0x0002b3bf0986366005ebc2ef57068dbc06dc07d2b0bc7acaa38699f8b1e564f9#7560,0xf95f84e2bad9c234f93dd66614b82f9a854b452e,Wrapped BNB,WBNB,Bedrock,BR,-0.027472470910035556,144.9235,17.24653423222453739542188797497208,1742472499
0x0002b3d041104aa039e07c8fc75474fd39efab90108b8b62a90682ba176c9ee8#47763,0xe77b8eb7d4e95c8a7ad8fc938b913f5346834aa8,Wrapped BNB,WBNB,Bombloong,BOMBLOONG,0.125133446831850695,-342345.23988404261266287,78.46500991340923023116306071249965,1742806420
0x0002b3f93df4f1936bc6edd99a4b8d437dd003ced1b67c7d0e5869094c95cfbf#17849751,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-6.175193418710263413,0.010329619536104006,6.16663282706342492007931128291292,1729325187
0x0002b4315aa699b524d1f5701121f490afa6ff1b7dd51ac737124567ab0a5eb9#3155504,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.000000416122156413,0.000244492860271719,0.0002440685139950794770203962066649434,1722453814
0x0002b44e52f8e35651cdb95daf7f64ddc6ce7d4b53f0bc2378eda07e9e6300cf#13649860,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1007.826821598604034585,1.730474346208997056,1005.511239683074469746667294930415,1719861205
0x0002b44e52f8e35651cdb95daf7f64ddc6ce7d4b53f0bc2378eda07e9e6300cf#81709,0x032ab93b734bef57d98552eb56839f0995d4fb28,MAGA,TRUMP,Wrapped BNB,WBNB,154.5494,-1.730474346208997056,1004.725626558489407260471781184759,1719861205
0x0002b45798873590d2e8d48f1a056deaa1284cb3bd2d1de2289733859d79a9e2#4318,0xe0ab948d4558c29e9ff3ce217990101f11280334,Cat,CAT,Wrapped BNB,WBNB,52008014525.335950718027930522,-0.103425386986404581,21.95336260865220360959435769386416,1696590107
0x0002b494403332f7025f6044cffdbc37a63f0984e8a12b26eb861ed3b936188a#129228,0x6cb5392b9ca52d7a0e6940e82d29087361360ec3,Ethereum Token,ETH,Wrapped liquid staked Ether 2.0,wstETH,0.028265856981969252,-0.023815226187049127,96.0453021441443739358486448037066,1734795174
0x0002b494403332f7025f6044cffdbc37a63f0984e8a12b26eb861ed3b936188a#1895101,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.028265856981969252,0.143707142461642782,95.9326662674747820276791489405228,1734795174
0x0002b494403332f7025f6044cffdbc37a63f0984e8a12b26eb861ed3b936188a#97583,0xc9002d23cebf00b40f7cdb5b1e63d96eebb50031,Wrapped liquid staked Ether 2.0,wstETH,Wrapped BNB,WBNB,0.023815226187049127,-0.143763284186365934,95.85746417229312485772717535482285,1734795174
0x0002b4b4cd588ed8082b57895d56f5956c201a618c98b1fc3e92144a6d69d168#206807,0x1401ff943d08a7e098328c1d3a9d388923b115d2,Tether USD,USDT,Wrapped BNB,WBNB,-15.295074498381072384,0.021357567278535878,15.30947229044719162923003353044858,1733983058
