id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x00036f6872617b21d85dfadb84d98fd996691346862add3e16d9e048891f4b90#2880006,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-90.297246815697747968,0.000936448833966436,90.200113589763114037150543121751,1739972193
0x00036f6872617b21d85dfadb84d98fd996691346862add3e16d9e048891f4b90#305930,0xbf72b6485e4b31601afe7b0a1210be2004d2b1d6,Tether USD,USDT,First Digital USD,FDUSD,90.261489904913835633,-90.339944696764640548,90.21844136910821546907112635028495,1739972193
0x00036f8cd399a7693d4e2cbc403db6406f4ffd74ddbd761a4c5b0ce308ef4db8#5415,0xa436a56ff4368f784b633522fd850764849f1c6a,AUTOv2,AUTO,Wrapped BNB,WBNB,2.675187106425794094,-0.17546493098675284,42.4391562056466309612157322705982,1690564090
0x00036f8d07254bed739e321e4bf8c60af57dac635de6f142ec701b2f8ef204d8#185,0x56e93de834c0e506363e82983b715e9692c13780,First Digital USD,FDUSD,BUSD Token,BUSD,219.156564348668078501,-218.842446896261191194,218.0199387351398030723407040886503,1694613429
0x00036fa1a3440ec3533ffe2f5c00b1ff02f24ed56c20c9e570b41ee8126076db#115783,0x33dcd5381c0fd234867d5d7a49a19c009f82af4e,Cosmos Token,ATOM,Wrapped BNB,WBNB,0.830624264008997164,-0.008173165141438376,4.43774196096349623800345756175997,1722643420
0x00036fa6677a8215dacf87d059ee58f2705bb32152f72eaeaf5362653e2e391e#240844,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,0.842307595236714,-7.004349862222308095,1774.594511418809808030909283537136,1699580093
0x00036fb18656e8fee1a7f0659450fb4f7910213456cdad65998c7ef27dba358d#13140,0xe1f755823b366b8ada9f94753b5e6b100df44d0c,Simons Cat,CAT,Wrapped BNB,WBNB,-1926619.932210136924072986,0.108285670562808016,60.1899226945208352740773083628949,1728093628
0x00036fb18656e8fee1a7f0659450fb4f7910213456cdad65998c7ef27dba358d#921967,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,1926619.932210136924072986,-0.108310367588613888,60.2036503841247687221799987186719,1728093628
0x00036fe16d6921606cca458155f9778dac3c92d25eef9c84ca8724f9ee642c47#971412,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-16.745229186008994411,73.755886645721094588,44131.92985766905483078595500219116,1729324995
0x00037006b9918cde93269a78440b0b4e8f160a1143fc00d54ef140ff9d4bd033#8926,0x0436d65e5fa9d4b30f2d37c55ee3f21af5a950e0,TCC,TCC,Tether USD,USDT,19544.225794635259266244,-81.457830246560655327,81.63286537626586838212252462826645,1739153892
0x0003702bb8c56d1e847351729ecce02c43f3120f57a8bb39cf15652fb2140fb2#130309,0x89a6be1ec107c911c3f2a1112f049f876ce033c9,Tether USD,USDT,StargateToken,STG,-0.174418982475523573,0.273343349438074591,0.174349539047448571380345185990944,1717482948
0x0003703575798ad1a21e46bc77b0a345df0781624942ff7e30e804c0957b6307#122282,0x660b571d34b91bc4c2fffbf8957ad50b5fac56f4,Tether USD,USDT,Vita Inu,VINU,12.918865651211598258,-1214485102.1,12.90892656570339351678449089246089,1724116438
0x0003703575798ad1a21e46bc77b0a345df0781624942ff7e30e804c0957b6307#15452011,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-12.918865651211598258,0.022800646486225566,12.92269500726026405504711602746166,1724116438
0x0003705a79e6c686cd862ab7e34ed61e1c2b33fcb58fc5c505161225cab5d4bf#1642207,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,183496.76412,-0.011739568982295567,7.725871828377197152481418845349765,1732786909
0x0003705a79e6c686cd862ab7e34ed61e1c2b33fcb58fc5c505161225cab5d4bf#274552,0x6cd061334aafee6cdd5bc5c958e71f769d7ca8cc,why,WHY,Wrapped BNB,WBNB,-38501632.601309417642493655,0.011739568982295567,7.725871828377197152481418845349765,1732786909
0x00037079077b72cc28410c6a042e5359ba5f6d1578708818b3c582a2ba6bcfa1#19403018,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,100,-0.160199555154075005,100.0243447270142811965293924532393,1731821661
0x0003708faa45cfaeca1ff9e51e09ffc4f8ee14b289b5c87f7d8c93abd15a5b80#94070,0x09f9789cf2dba13e6e1ce8cfdcd3f751d2917fc5,Bubblemaps,BMT,Wrapped BNB,WBNB,14517.175726342342116056,-2.514046101769645406,1505.584950323958163509003169619589,1742050411
0x0003709886ac73f95b2191f83f51f22fb7430da6ce32d93460e568d93ff0219c#40811,0xd15cb1c3c5e1a761f4ac1486453b0fdfc493a1e2,Broccoli,Broccoli,Wrapped BNB,WBNB,-25299.388970077831005767,0.5,324.9910907587894130770538339259827,1739942253
0x000370ac4f83b161c437c149e80540a39085f64df37f7c717d7dfdfc9455a2fe#200799,0x4bba1018b967e59220b22ca03f68821a3276c9a6,Ethereum Token,ETH,BTCB Token,BTCB,-1.53449223556923923,0.075504697672404124,4791.192570810882885773343430415512,1714057368
0x000370ac4f83b161c437c149e80540a39085f64df37f7c717d7dfdfc9455a2fe#4259976,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-4787.869224629304361512,7.8752936,4792.222156459756348658918431726427,1714057368
0x000370b818e8e90e48f514681bc2dcf9a5a8fb30930f0a638b600307b43dd766#113,0xa43f647b1082b48349ae51fb9a174e909af66154,HRB Token,HRB,Tether USD,USDT,-1903.836753245479299595,37.56087362363347554,37.45551344057608139266028464251251,1703841100
0x000370eb51e9d1e25d7200ba2f3abcc5909cc987c63d0517301e908a3f02c370#2110425,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,-6320941.709141801537787566,0.146468309449249105,98.5196876303093997048666554380801,1738399278
0x00037106fb64a24c29478b01f9246ee5adaae5c590f4d5f9b8632a45948ef248#8103,0x4740b2132652fac8c53deb84de12b3a6a481c021,weekend push,weekend push,Wrapped BNB,WBNB,2781482.975463168373917794,-1.230252403791131084,742.5003504122390800604053765729555,1743350415
0x0003713d50d02d64724afbe6ce1e6412584c0ecdea2e51f4e7ad4820ebef949f#681,0x78d7d197a9802d8c4d3202146616fdf1b848407d,FATAI4CZ,FATAI4CZ,Wrapped BNB,WBNB,17185812.741987521147593568,-3.970013500506793947,2648.749022294296045111291152732701,1739711276
0x0003714d67cbaad85f418d294a210d815f0d626ec5ecbe16a349a7a740390ac5#330409,0x1936be860d93b0ff98f3a9b83254d61a78930b76,Radio Caca V2,RACA,Tether USD,USDT,1182338.53835581,-251.019199344021603267,251.0899301892401207918578036016928,1731298152
0x00037155a95ba54db5f9b6dfc1c84ad35bfb75f1639c7444e45e58a3d614b000#15347936,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-2.15939509013413353,0.004169675865493886,2.156969202603865139193401900167715,1723748626
0x00037155a95ba54db5f9b6dfc1c84ad35bfb75f1639c7444e45e58a3d614b000#247185,0xd0e925a1c22e30a363283d79ebf5a901cf928b95,Wrapped BNB,WBNB,Ice,ICE,-0.004169675865493886,659.804076392244707328,2.158683045611171479566997134622322,1723748626
0x0003715de2dc0bd091794031aa112be38c826bf0653c0d692798cf72c8d9d131#137263,0x7f51bbf34156ba802deb0e38b7671dc4fa32041d,Banana For Scale,$BANANA,Wrapped BNB,WBNB,-1019.317798666644388305,0.00765,5.510326191015671307015201386298265,1733766692
0x000371613b717d5a0445789da63dbd4c6750e53eea70642a71c78eccd121741e#6027409,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,4.62734443414736399,-0.008248947760458653,4.629362412404199041949828631871295,1721904622
0x000371638e8634fa1d3e2a3f7dca9d597d39791187348aba72009a371233ee18#35463,0xd881d9d0e0767719701305c614903f555d589586,TrueUSD,TUSD,Tether USD,USDT,52,-51.937059152972674895,51.8866094617900210987283711347372,1702921996
0x000371638e8634fa1d3e2a3f7dca9d597d39791187348aba72009a371233ee18#5373368,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,51.937059152972674895,-0.217816585478671543,51.8943509384912626831688936840245,1702921996
0x0003716afe266860e0e58c07762d5a8831d9e38107c71f6a384dc7e0954a3134#102352,0x94429635d55b76ceae51b7f56d26ad6e1ddf3c9c,Wrapped BNB,WBNB,Paramecium,PARA,0.0239,-1211.262413874229235031,16.3695412622686766970486276355143,1737635730
0x0003716ce5708424a0fd2f44cc3131b60714732b53082fdfd709203acf2bf2a1#434,0xf89068b387771c706f5451c25204f9f2d42e371d,Tether USD,USDT,NUM Token [via ChainPort.io],NUM,106.829949549368475648,-2083.313822651270514112,106.6687421866288721964517350744316,1702397748
0x00037193ea6eacb7d18d5fadcfe1900872eb5790e2be16e80c4d070783cef0d9#12181,0x6e3c936ea7f45df60ac506cdcfc654480a5f841a,4444,4444,Wrapped BNB,WBNB,18607.58286736382956938,-0.095175590352477583,58.2236920134476506369514613052233,1743504576
0x0003719cb7418f1edfc535bbb7efa365ab2f5014cd3efa5bcd1265d418cf98c2#2811,0x6497df49fe26489709e198793fed518fbcbb5dd8,Tether USD,USDT,Phecda,PCD ,-2468.12380206553115186,5173.947738013694994201,2466.149734046344048914608978687224,1715690883
0x0003719ef9334555904cb78028cc10ba505554b15800309f9813d75329bfb9ba#4316743,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.007020769266015884,-4.849074655002913684,4.861771886319855331088087201921661,1737291839
0x000371e04ba788906f8287eb1033679b4d2ce28560d418a6ef9626eb6e4afacf#135288,0x353d328efbef48b79a570cbc2fde20f40e9f2063,BTCB Token,BTCB,Dogecoin,DOGE,-0.012816899804999359,3061.40436348,1245.383435326354902184499381121713,1733818160
0x000371e839fcba35f1645f1baf3b44c88729f3c4c1613fcc31b87cb591053c7d#39256,0x032ab93b734bef57d98552eb56839f0995d4fb28,MAGA,TRUMP,Wrapped BNB,WBNB,8.259548558,-0.161629616672411254,97.4845895640364220650169856563079,1716722234
0x000371e839fcba35f1645f1baf3b44c88729f3c4c1613fcc31b87cb591053c7d#66074,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,0.161629616672411254,-97.207994553194278792,97.4335115696368613672810546412254,1716722234
0x000371e839fcba35f1645f1baf3b44c88729f3c4c1613fcc31b87cb591053c7d#9942,0x1d80c7e4af84a6cafedf8d7c9635ac4978a8e338,Dai Token,DAI,BUSD Token,BUSD,-96.182427342208907195,97.207994553194278792,97.3824335752373006695451236261429,1716722234
0x000371ec47b477f3786e5e4dddb505233afa3230b54e1745eeec8da312ae862a#1356955,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,0.00000998,-0.000000019735403175,0.000009972612095616248980964172254101815,1725886627
0x000371ec47b477f3786e5e4dddb505233afa3230b54e1745eeec8da312ae862a#135714,0x3cd692c485e97b473967d7d5626e2e8d88bb08e3,Wrapped BNB,WBNB,DoubleDog,DD,0.000000019735403175,-0.02609863,0.00000996522419123249796192834450820363,1725886627
0x00037260221dfa94a7acf181dc608946bfb1518765e9f5ee2599865374040544#24951149,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,175.823807545,-0.262408014168806674,175.8373275896090843266334044793076,1739465626
0x000372853e3b3faaa6b2a29ccf42defbc02d1d577a9fff5abf302c3c4d1f9cb3#1543666,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,0.730348235177899527,-2886.329924031212116529,2889.47266654755490298933944026955,1734102346
0x00037296c4062ccf510c8261e682e974e382ccd0f6fa65d18c1442da007337c9#2557254,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,-3988.387214126606878553,0.044046333527254876,3980.196387102469217129432106375303,1741016114
0x000372a88aa4ea84bdc09cbe0e27e804c397767e6a146ef0c7fb79f27f6fd3e5#63340,0x9c56d383159ec6ddc59ffa4d1ac56aed05a01de2,Wrapped BNB,WBNB,Matic Token,MATIC,0.1,-38.415624608749803108,22.31239462252090517132600344438523,1693475542
0x000372b130c3c521c25dee1b029f48d308d673db30d6b0a8db170e99e36b31b8#4548,0x332390888e6dd335963fcc04b1e98f1f2c77c86d,Ethereum Token,ETH,MIOTAC,IOTA,-0.001188835331867714,9.832921,4.73989333575541222855744141398855,1733556431
0x00037300dc30d11e940cf92153de209182cbc600b5115dcbbe71ae4cdefe3ac7#8271,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.00089585282589713,0.218640911467720275,0.2196063095198054868327414554410428,1691524862
0x000373203e198f29dcc665c71fcca12f146f9c84fc9e91032686cd5cfff01d02#11490,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,60,-0.680761101509467466,217.7016609857483958648536719612156,1681307122
0x000373349804ba4b6ed8646acbcf31ad730b93a7b261c09f7424b9501e3fa253#1666,0x1471e5317a291eb37d934eabe63ce0cbbd176621,Ethereum Classic,ETC,BTCB Token,BTCB,0.038438330383426521,-0.000012988923659805,1.305099786172005596915884249709221,1734005015
0x000373ac82b20147ae961bae679fb2e94f5fda427444cc675b389691e1b37915#1868141,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.358481348696849344,-151.242329473428328998,151.8341393269203120472155231780715,1709617313
0x000373e64336a5edb8231319079644e4cae892c9d9c5847ebe34bfed0651874b#266369,0x647d99772863e09f47435782cbb6c96ec4a75f12,Wrapped BNB,WBNB,Uniswap,UNI,0.048320414059895529,-1.947030546282361921,34.1493374340905450404119834144286,1734069535
0x000373ea84f673116266f4b9b6634ae36ffeaab42f3c85596aca56bb082a83e6#7352449,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,699.81,-2.161746241127143497,699.271468300831911266594731706561,1707553317
0x000374080b90ad8dd22affe211f9a239556d4eb1ea7f82f82d9eae9264b614af#43837,0x336ba8c1bff23894a77ebf8e31e736ebbe3ba846,Bink AI,BINK,Wrapped BNB,WBNB,-431519.671251637624014301,0.94525,590.569735632948605588388390540343,1742264024
0x0003740b5e301e0308e6dd920ec325188fb868876182d3d99dba68e840dcb4e0#21082,0xefe57c6d4f88839bfd7ee8d703360a7a8a1ea8fa,Tether USD,USDT,THENA,THE,18.396395959854125973,-6.184956091537552606,18.40072338345710028062432176338476,1733070061
0x000374495b5e1b8dc33b18cbb66f549369d63d3a72d65af9ede85bc9c5eaa6ba#258365,0x1e213600fa9317feac4ef4087acdf5d0e25d7187,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-1.083071453310416297,0.003924322920008779,2.403854284756068416160841497475034,1727499969
0x000374a48bc7fa77e7e66dba7319c255dcfb008540bd6afd13676f31cd71f3c8#318379,0x77d5b2560e4b84b3fc58875cb0133f39560e8ae3,Wrapped BNB,WBNB,Venus,XVS,-0.755933920069229186,58.842729055652012717,525.948698461495196865022532295205,1736495803
0x000374e379c8695a5768c87d80567c0837049d2c3e5796c875cb281654c87a6f#68098,0xeeb43b0df3e58b4b811ece4644f74aa4624a4172,U DEX Platform,UUU,Wrapped BNB,WBNB,-105036.422403534260758386,1,605.142427198695879619355887918574,1743349044
0x000374f70cf6e7a10b3a90c7f9705e1597c12bdf1a25efe4b28650136e30d607#4147101,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-70.800512920588212584,0.12,70.87239267935020978586937019366165,1744452308
0x000375734e0bd225afb44eeead6a6e9819d9817089169fa622e83805c1b11284#570145,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,-1186.059678300795580766,3320.41816449910839048,3324.903727560308668740871741271594,1708395380
0x0003759769d05a5766bec21b69b4200f286f4dd80b7b3d35118a6ebecde34ce8#10231793,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,299.1,-0.516631490729943835,298.9156065806498047722870446586897,1712315961
0x0003759c4a3560e058f400faf45d4168fd8b6e06fed03f9905ea99410bdf9a40#56414,0x8a5b1d3da9fb233f9d039686d2f35eb707366f26,PARTI Token,PARTI,Wrapped BNB,WBNB,-4.372457033284390932,0.002658256783091124,1.679290075788326064673982546792939,1742985521
0x0003759f1a9295a12bec75de6837657a3fc316bbe8e8712bb4bc307a381974fc#21862,0x8b1bc1266ab26e12a5e26c1493474d23d0f47f69,Petunia,Petunia,Wrapped BNB,WBNB,-8749.090670460367104669,0.01,6.99368373003885020022483718201394,1739391620
0x000375b03c19da111e48c172345778dc3459e74c8dca1a726b9af2b674bcab49#884758,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,16,-15.997135442718924742,15.95964383120820072692580337444029,1694730006
0x000375e396bd8e63219fbaedd5e2433dfcdf85f74faa75314aec24206e3d4111#143,0x3588a5a77140a808341aa18575685e0c15890340,Tether USD,USDT,Tupan Comunity Token,TCT,10.426800321144675875,-371.8373485,10.43366782293863568351039834456016,1710086217
0x000375e396bd8e63219fbaedd5e2433dfcdf85f74faa75314aec24206e3d4111#8597886,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-10.426800321144675875,0.02,10.44895451375924686391194917230584,1710086217
0x000375e98626cab5a21a0721ce14473e85add5558f8b14751607684338c9107b#6994,0x081336176ebe8d91bcd1e49add372a88a7ca9354,KOMO,KOMO,Wrapped BNB,WBNB,-39598.666119502210370288,0.0297,18.44478999573708323667463546678198,1742726547
0x0003761277fae821f8b3e65c475d76ae8f8109339c04ac40171b758b3f411810#367695,0x032ab93b734bef57d98552eb56839f0995d4fb28,MAGA,TRUMP,Wrapped BNB,WBNB,-14.791831091,0.017654047635535006,11.05618866274710290611311959430174,1738517266
0x0003761aa82b6482aa4db3d4b754ccc40efbdf53e125fc16a46e57af3716ddfc#445820,0x4bba1018b967e59220b22ca03f68821a3276c9a6,Ethereum Token,ETH,BTCB Token,BTCB,1.532289528556813364,-0.063511592498131582,3404.319209831223034889501898287493,1725652216
0x00037625591f7e2babd28a8bfaac4bd42de6c98e740607c415337488b35a94e6#435841,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-8.34604179905024781,8.347826796204896168,8.32213219701929956188854910127866,1686710141
0x00037625591f7e2babd28a8bfaac4bd42de6c98e740607c415337488b35a94e6#790,0xc19b0bf931cbe57c67088248da771ca2f743fcd2,BUSD Token,BUSD,Vita Inu,VINU,-8.347826796204896168,638783091.19635103359540504,8.322548324695223460516877029807435,1686710141
0x00037666f5da346f9cb75f2a9fbeb80bb576cc25ebad2b4dc0eb7d6189fc1c2a#17639,0x45511acbf053e33642f795e38fa559fc90a3edfb,Wrapped BNB,WBNB,BNB Card,BNB Card,-1.012701986862810802,162356.337626342020669101,614.255733533888859605931441047998,1742388245
0x00037677cfe75501e9f4b099e91657db5e3bd3823e5743a7219cf2b17d9f4c2b#877616,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-2.15686893280804978,0.01636091,7.90799943221552607032984494242496,1710007098
0x0003768490eae0dc876bd0f0a92cc1e391ff807609e4af37bdf3b7e4ff44f14e#7254,0xf045a8033549f285c13955007d670997b792de75,FSP,FSP,Wrapped BNB,WBNB,-1652936.97044727886857161,1.889362527411303918,1231.035701905013347627374436389276,1740330027
0x000376a0d7e3af195ccade4269d681ce75f1f3016b9926947a2b8b8ffc269862#1577886,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,15.000020851712817564,-0.06524962217674738,14.98003182686862194636608635593056,1686601891
0x000376a0d7e3af195ccade4269d681ce75f1f3016b9926947a2b8b8ffc269862#537474,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-14.994640072499635423,0.06524962217674738,14.98117914659362667931127510982954,1686601891
0x000376a2e1edc76bf8a9d52bf8645bc4c3aa5428007da44e6b382d908fffced6#80009,0xe9f6d2f5bc6b6606755a5836f97eda11561cca7b,Big Pump,PUMP,Wrapped BNB,WBNB,-45535847.620567902330094632,0.161514,112.671449335516207893289713734242,1717555087
0x000376b12cefed7995806c83632a9a4194c029fbd372772378bef80f6021839b#223004,0xe3cbe4dd1bd2f7101f17d586f44bab944091d383,Litecoin Token,LTC,Wrapped BNB,WBNB,0.248176317045930488,-0.043332299842402459,29.58399634857671828329594207237731,1737398160
0x000376d63a2b530f5c2c9a470071fe8bb3963a437915a591670fe734814f2c6a#175458,0xc0f47e155367441f2236b0ce34b9435909552edd,Tether USD,USDT,CardsAhoy! Coin,CAC,13.4,-4840.01660625,13.34214375852142606867819719771187,1715262233
0x000376f2d17380e2f92ecbec23f42837e96e7f22b88a782c51cfcbdc6c0670d9#734669,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-31.823479569502682177,0.1,31.92835742395195300686264820152041,1683517988
0x00037721a83317f9a36b7c3b695072dd455b47dc9e50a8f6aae2b1538b1f16bb#4987,0x75b27c30709d030ef4775fdcb2be5f8cd05b75a1,NezhaTrumpDorae996 Inu,DOLLAR,Wrapped BNB,WBNB,5421.377467679784201876,-0.004823905914341005,2.855475627230851672374471640724688,1743771876
0x00037764706ae840069a966e8e6b28367a84e333442950eddbac46a80430db63#2073766,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,123.649721304029014784,-123.601502237645656942,123.5989304245493418988039673737476,1715049954
0x00037772ac335a58c3bf4c6769fa37dcd572257484ef6640adea3faacfcf329b#1637675,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,194.721766926658353649,-0.617903685438471527,324.7015312911768132146580556556034,1722722594
0x00037772ac335a58c3bf4c6769fa37dcd572257484ef6640adea3faacfcf329b#185934,0x77d5b2560e4b84b3fc58875cb0133f39560e8ae3,Wrapped BNB,WBNB,Venus,XVS,0.616666735767091197,-52.57532149547308249,324.0515279623533200426431439026768,1722722594
0x00037772ac335a58c3bf4c6769fa37dcd572257484ef6640adea3faacfcf329b#91,0x916d2fce767453a5db5ad028a14bdddfe8ec22b1,PancakeSwap Token,Cake,Venus,XVS,-194.721766926658353649,52.57532149547308249,0,1722722594
0x0003778ca1ae51ccd225fb128bfa319a304c4596a0bc2106bc8af56792e1d617#1479,0xa4a29818e7a529aee81d2fcdd4384224d7fa592d,USC,USC,Tether USD,USDT,-98.398074494477935331,10,9.99577189306263247168540628603317,1725529350
0x0003778ecd113858840844a04d365a4415c03bbc224596f67249de8d4505177c#649398,0x6bbc40579ad1bbd243895ca0acb086bb6300d636,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.029338270387692444,3.32311122568901888,1975.457288020561802212204019004323,1716922374
0x000377943e49c2ee9efd9e5c1126992ba5aeab7318a53fc14efab228c0b723b3#8368,0x9f369abb75632678bb7d68718bf664700bb9edb1,Wrapped BNB,WBNB,Muppets,MUPPETS,0.482678907342626171,-40505.914844980742650692,293.2387774170527647059649617614263,1743329248
