id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x000201a75968f776d75ba3d5e1d6e4738f4a710421ff1a96eb933a1acfc1b369#1374204,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,10312655.126338178501627682,-0.629763880401385757,402.6188600915506146786593510396195,1731259214
0x000201a7c72ad484fd6a8c617c173b766332286d920c5b8065ec5ad1bb55ee0b#74295,0x38231d4ef9d33ebea944c75a21301ff6986499c3,Cheems,Cheems,Wrapped BNB,WBNB,-2280867871.318408117211472793,0.92826,551.2190393040480503337201651951115,1729058373
0x000201ae0ac0106e406f6aa5370717e7ebdb5458c718a11a815f177fbceb83d9#1255525,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,700.428654480000000007,-696.25767443235567679,700.418292773839916061644258057415,1702457471
0x000201ae0ac0106e406f6aa5370717e7ebdb5458c718a11a815f177fbceb83d9#35,0xe92eda997df61706cef962596dd9001a197fdf27,Wrapped Idena,iDNA,Wrapped BNB,WBNB,-2061.645146550536004271,0.17533607867225445,43.70940711343913283198032878087217,1702457471
0x000201ae0ac0106e406f6aa5370717e7ebdb5458c718a11a815f177fbceb83d9#5187935,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,131.330372715000000001,-0.526675493560912432,131.3177206792884374436106334076133,1702457471
0x000201bba81bb6a94ea70a4de4d2e0505ebefdadd55655b6206b609d75c8a6cc#58963,0x12197d7a4fe2d67f9f97ae64d82a44c24b7ad407,Solv BTC,SolvBTC,BTCB Token,BTCB,-0.000097587472342557,0.000097531994195102,6.66356528141872452942255811536535,1729325766
0x000201c289c451decc3f39c437beaaa3868f8d2a3d273d05856159a8aa94e889#835876,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,-0.101708145273340689,294.253219118065539149,294.1107584264613499271374597024825,1714564415
0x000201c72ab06e61a74d14ad8cde5dfe496ee6802faffece820f324e2e55f4bf#7429,0x359f9eb059780a103a879271d9639aaffc44cfb2,Shiro Pet,SHIRO,Wrapped BNB,WBNB,-2510862.909025703902939744,0.976693129458203405,646.831933746644365893613771560338,1734835503
0x000201c72ab06e61a74d14ad8cde5dfe496ee6802faffece820f324e2e55f4bf#7815112,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,646.539465409285252735,-0.976693129458203405,646.1304810558205259521472218483465,1734835503
0x000201d268bf5c1fac7586be31a7587ade0a36c87d0f680ddc370a36e5c3532f#58600,0xeb415b089e2ac0acdec90fa793dfa4467799b3d9,CodeX,CDX,Tether USD,USDT,40050.430000000000851968,-197.90522291988051446,197.3422560321808426688264169975965,1722535870
0x000201e559592fbbb5ca679a02685d3fbe8bd77a437cd133af8fada485bb23c3#1024969,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,-0.003853629250568369,10.289756054861718626,10.27320910603158111975149648416092,1723496769
0x000201ebc8cb2e38f33c4be6cddb542ac7afa655c4ddd83238ebb8ddc6481ef7#749,0x335e48e46c360147ee0191889b353aaf679890b9,Wrapped BNB,WBNB,test,test,0.0297,-477219.503056412756445014,18.73116762603146323450606269748249,1742471346
0x000202070144479cf8f656e23d77e506b84cf61d951f4f56462b16675470f09f#373048,0xcec31052610aaf0693d6b4d34e055687af3aeee6,Ethereum Token,ETH,BTCB Token,BTCB,0.530328081295118,-0.013363246102652278,1116.15538394059727831319439383897,1741536960
0x0002021e25a219bd656d8f05916a4e0bcda80900bfbe02a96e0ff238b30c9670#59331,0x0b0fa20afd2d1f5b890d3083819e8a4039ecb9a5,CZ's Dog,BROWNIE,Wrapped BNB,WBNB,106938.225108,-0.075798845611084526,48.2749229608743046173237666814679,1743073955
0x00020231a14ac8df99d0573116b0fc26afb14a9ed095d654a41255b26682bce8#414044,0x133b3d95bad5405d14d53473671200e9342896bf,PancakeSwap Token,Cake,Wrapped BNB,WBNB,3390.973274669213460112,-31.866079262247622315,10021.53324198693195726831385263412,1705318778
0x00020232808086561cb3cad1b2b72f63dc1f6eaa141929b2851e2945cd0283a9#26639863,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,110,-0.200351468045998651,110.0290691550655127523795743206905,1741708708
0x00020232808086561cb3cad1b2b72f63dc1f6eaa141929b2851e2945cd0283a9#270967,0x932661ce8670b63a7dc7d8ed60677b01535a15cf,TCC,TCC,Wrapped BNB,WBNB,-174445.152676548122826305,0.200351468045998651,110.0782196876393583714545013032688,1741708708
0x00020263a20d13a15e5b0ef356f0a81acca12a4f659139fb0856f59f572c122f#470529,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.86010312040180699,-200.267177719219037827,199.7292901589459234287091299554874,1686561582
0x000202c2571fd1b45aee9ae44e5cad377a6cf85b3ba19527337860f2e74ca312#1087148,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,-2.018574096914234843,4938.813640330354200268,4928.829831514368768987194417417411,1725262396
0x000202c2571fd1b45aee9ae44e5cad377a6cf85b3ba19527337860f2e74ca312#1292556,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,-2.100185389819839233,10.214292482191843217,5137.05133335437036656436834899069,1725262396
0x000202c2571fd1b45aee9ae44e5cad377a6cf85b3ba19527337860f2e74ca312#15904772,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,2634.033941509522240143,-5.237971221035506998,2633.25480959928980970235570187028,1725262396
0x000202c2571fd1b45aee9ae44e5cad377a6cf85b3ba19527337860f2e74ca312#1796801,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,4938.813640330354200269,-0.085732948690327555,4929.104706298775103136675758928395,1725262396
0x000202c2571fd1b45aee9ae44e5cad377a6cf85b3ba19527337860f2e74ca312#6484270,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,3951.050912264283360216,-7.857275551005317639,3949.962483554912267648127777608698,1725262396
0x000202d46597632261bbaa6cdeb9889484a6128694d8b1113557f68925f39b98#4425049,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.006256007478347012,-3.63961778226849677,3.644939479897807846032179180179346,1738651959
0x000202f67edd1520670ccc967f1796daf4040d6bff4a913da781b94a76fa96b9#7084,0x0937457332f801e459dc186872c69689737b71cb,NEAR Protocol,NEAR,Tether USD,USDT,-20.297586098077180878,138.07,138.3867879404590142549089722266518,1733928618
0x00020310abbba9a65b384967d16078461d5ef80568eee1709d14e67df82d1ed7#550888,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.001162270897517795,0.683620556865826461,0.683921163176202512817890361941883,1729664085
0x00020311f7c4674c274acfaec10651a03ac74551c93a2b7425cc6922749c4c44#107775,0xcc9834a4e8b5b22bdfb0fcc7d43430ff9dabedca,Wrapped BNB,WBNB,DRIPX Token,DRIPX,-1.487428238936298968,3059337355.951688396776988735,1002.487997276548846178646145995423,1732372064
0x000203374be5c90214c53a65f4b3a50a83c2c86d0ae856f0269d4ae67f22954f#811,0x8ea468c464c4814fd18aac4d91a59dae2ea87165,SPENT,SPENT,ESPENTO-USD,eUSD,-527.732388616974093354,109.56860738794266,0,1688149954
0x000203746ce854c47d0dd157bc30ea6370476d291d3050db1bacc923ad534813#1595626,0x6bbc40579ad1bbd243895ca0acb086bb6300d636,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.005355035772077945,0.763852694818380326,518.7834603628952338811580174478605,1739501053
0x0002037f37d5248fa4c2f6e7091430fc739acf6bfc7465370330fc7faa451c22#9476,0xecff071b83c559c70409a913a4d14c385444fb0d,Tether USD,USDT,Data Trade Token,DTT,22.1973658804459168,-1927.939788980698925758,22.13595095929982498884792453016015,1735244274
0x000203994eb1a742c9004c9542d03555fecb4a7f3b535c08f756d84475beb9b3#102604,0x517f28453b947ba01fe6a6b193294d4576528826,PancakeSwap Token,Cake,Ethereum Token,ETH,444.964559862064970312,-0.274696078236662567,840.321353630800804643189997131356,1731931852
0x000203aea3bb157a6009a2eb208fe5f0b3f411206f83f849a2d188e2a120f9c8#58555,0x1fa2cbbbb823a702a3622629bf297b75edbbf10f,DAO Maker,DAO,USD Coin,USDC,-1351.965061488622776344,345.551385894964,345.551385894964,1738569612
0x000203d9da15c5e90e08f30c70a874ed8f49ca6415927d0199ab8512e1a7f57a#3723316,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-14870.184460287295448333,26.111340743703194781,14926.31364494515591993967062832267,1711106131
0x000203da31d74de42a5aaf898d07ecfff3c1f42121a26254d6b65e61ce7a3bbe#1751,0x68fb2fe28c872677340be738a64b5a02109922fc,Tether USD,USDT,Matic Token,MATIC,1,-1.197727434785430848,1.000701026257646166796254296994264,1704777086
0x000203f17f41abc6b1ebf04e6c1810724a482e17a2e048fba698928ceb8c8435#2130966,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-22.602989456908898658,0.088956818672618777,22.61263851046259510670639184877291,1689288873
0x0002041437577c1228e5d229a4e86a4601b90c16071d99f70fc146e545e9492e#14512275,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-775.975054672753845479,1.37,775.27784733339572188854731288901,1721920599
0x0002043491e4fffab53f25886265e2d41106fafd6aabd06fa42b6a55d83ee471#12583298,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-6.026497525961558657,0.010161330210573272,6.017674734326167718070747321432145,1717139843
0x0002046ac9e0f7e3253971ae01862b6d12d695bdf2a9a10be33fc5af44ba5f10#118270,0xb2e7da5063caaf0319427eacb1ad602f2767f80c,Tether USD,USDT,LayerAI Token,LAI,1053.811553002942562835,-17742.573869501967534236,1056.67356080720218228090416163016,1710628669
0x0002046fac6064a82882d6e2a257bc42b918e52a78bec2dce41291e3a03c4360#34525,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.577840406474177557,3.05082453431681024,1842.78967524129810494583113620699,1713852174
0x00020486fb240f8a86407111c51e2a99be4a71e8b425751167f885f842ae09d9#18175976,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-247.075659552557444266,0.422,246.9409780514290021456509361284051,1729972620
0x00020486fb240f8a86407111c51e2a99be4a71e8b425751167f885f842ae09d9#387845,0x803036ac78752ef599ec75c500ac8b0ac0be67df,Axelar Wrapped USDC,axlUSDC,Tether USD,USDT,-246.871725,247.075659552557444266,247.0428508817428134674661190623319,1729972620
0x0002048be7f885d05ae899d054a8d476c8722df9758aa63c76b06951a85b58a3#1175834,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,-8104571.525344192812793791,0.553433440744153796,327.2639809195954706306077635984753,1729838424
0x0002049642351017bd949e32bece4e9e5f7ef5bf575bb245b72bc5f40ef68a94#10574,0xc23dd98d3ae772a420a615f8d1b202ba53588d2a,Tether USD,USDT,KRWO,KRWO,-31.230475426239668989,48718.41805,31.15683999082196828482545336275184,1738747544
0x0002049642351017bd949e32bece4e9e5f7ef5bf575bb245b72bc5f40ef68a94#24261241,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,31.230475426239668989,-0.054564794409215283,31.19854738466465481305367711705007,1738747544
0x0002049642351017bd949e32bece4e9e5f7ef5bf575bb245b72bc5f40ef68a94#5372,0xdd159f60bf46434f8a3120a04cd733621efa063b,KRWO,KRWO,Wrapped BNB,WBNB,-48718.41805,0.054550474197785093,31.23205595620066965833316862695252,1738747544
0x000204cf1b4f116068492d643d839f692fa389ec40a536a3336f159dfe380f9b#1722893,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.000840776344532689,0.00453050471473887,3.077794002651305828383028902692871,1733801783
0x00020501fe2ccc3770489736531fc4e90d7381706aea58715635a5d655ec76c1#1900650,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,0.006314462850915534,-3.897161544496460888,3.903612293800526413998001875470921,1742361556
0x0002053fa4133e1823932451a20858ed7b4c25f8a7d28ffd52fa0e1ac075affc#96897,0x505d091fd01b3d4340827a3737c950f030cdd9a7,Filecoin,FIL,Wrapped BNB,WBNB,-151.362671762949469072,2.933551823455663,876.466999446671144017134938191237,1704922020
0x000205486066ec290a1698b158ae8b46d886359219c7251c4ba86daa04974526#52048,0x1d8b1ed9b3da5d510fd3723e0dd02476e0d7e781,Avalanche,AVAX,Wrapped BNB,WBNB,4.2087596156942,-0.479955739117851417,997.786751373532805161907506149732,1705466577
0x000205727f543a67d4341095a949af0ca925691d1025c3efaf4859b1c25fcbb7#331997,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.532,-166.34823938732352412,166.5597599406392777934498477310404,1684867607
0x000205c2919ce4c0ada7d77687a4cdb61666eeb596bc411b65a43e75c0f301f0#51251,0x89a6be1ec107c911c3f2a1112f049f876ce033c9,Tether USD,USDT,StargateToken,STG,812.020794352648060928,-1251.421163327908084031,813.346602331145654718753111279765,1708454671
0x000205de7fbf624e3313c339e52e8292318815d7128dbe7090e9db382cd4d6f7#858638,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,0.737738558570508032,-4.03294677073829912,2194.02123188663944245322543138938,1713423992
0x00020602983f450454ed121939670ffa24cd7eba3fdc36d18ccacfe09af1a246#151425,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,0.006023347394808452,-0.630788567978505506,385.5466524392243627772926279269205,1714063386
0x00020602983f450454ed121939670ffa24cd7eba3fdc36d18ccacfe09af1a246#593479,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,-0.063414298877080209,200,199.5659514839067193873574393692297,1714063386
0x00020602983f450454ed121939670ffa24cd7eba3fdc36d18ccacfe09af1a246#9914,0x9f599f3d64a9d99ea21e68127bb6ce99f893da61,Ethereum Token,ETH,Tether USD,USDT,-0.059153883279011128,200,192.8548346230989793590545322451976,1714063386
0x000206167c940e69e1bd273bcf13264f78c198d2aac61f61d52a48a2cf4001c3#31599,0x1c25ae16e6de5760aa92eebf2857eff2796539d1,Tether USD,USDT,WeSendit,WSI,-3.144249495395402845,763.574845508565506681,3.142124906875502670781822808762389,1737100609
0x0002061de97c51b855c0043c75ebaf3f69612a947966575f21b4a55c33844534#89032,0x9f8ca02962de84a7094c381d66efd46e01c2b8f0,XEN Crypto,bXEN,Wrapped BNB,WBNB,29758426747.266305089787356259,-0.039129290222686094,21.08227441581999288943250046699803,1723943836
0x0002062e1122a141917dce77ba9f28650ff93c7553bdbc699dffa03f712e232c#64519,0xa5067360b13fc7a2685dc82dcd1bf2b4b8d7868b,CZ'S DOG,Broccoli,Wrapped BNB,WBNB,-5520.450267535641936686,0.3981377830288,265.6140853208190719214453826818114,1739466979
0x0002065d0ccffdcb82671722e0d03527590a926fad18d30d447ba2a750e51c0b#1469245,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,2,-1.998076722398888926,1.999671382391122985136741469507393,1730459348
0x00020687ae9586dac50c80edfd77f8148554caf84aef1d2558aa9772ddbf82d9#10951,0x11aaebfee250cb201f4da3b8a34c715f57e7d32a,Big Pump,PUMP,Wrapped BNB,WBNB,-63587602.059296788943713373,1.218552454404,716.843855930432889418815027952596,1711377575
0x000206e281ec56015b942e3afee300d4d087160ce04c1e8b4e3eaef5e96afaa3#88666,0x24814dfc62f1983bfbede97eb1e9d39800c9b819,Port3 Network,PORT3,Wrapped BNB,WBNB,8158.93146558031,-0.266946062735898694,154.6391939670283673657367566139149,1744787442
0x000206f611b410240a40b467813ae89c75916d843968cccf41e9c2a02911d366#12067,0x2a542dbf74d9b3d03f3bd7683da3e85a2bf7f93d,Wrapped UST Token,UST,BUSD Token,BUSD,-0.433991401320374752,0.009359228712753506,0.009382734586924931271907810138697875,1734517918
0x0002071c1c53dcf294b518eb5fb06eda7f6356b286cbaee3a8508ea473ab4956#51127,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,1711.799058145430490227,-1712.439618906495857656,1710.440089404456635581883319888301,1684098144
0x0002071c1c53dcf294b518eb5fb06eda7f6356b286cbaee3a8508ea473ab4956#940624,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1711.799058145430490227,5.5,1711.009945304594740036987288625494,1684098144
0x000207a24b956544a2513bc07d3619970063d8947327f76b670d14443e24b023#2081077,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.00074575382435364,0.002021984409518439,1.167362677580826548498938060787117,1744297272
0x000207a24b956544a2513bc07d3619970063d8947327f76b670d14443e24b023#4889052,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.002021984409518439,1.167977161863961776,1.166028329348566216928457629006894,1744297272
0x000207a7282bdb855b8894fc713102df828c39713d4d01a90e11d8e63428d53e#22621267,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-0.231752950258200173,0.000322289300422173,0.2314385407824317206776524455972896,1735967994
0x000207c8c7c8543d96459fed7f7bfb5bfae768f131461583d6fe7f15dbe327af#16656213,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,5,-0.008586035432654093,5.00769922887311640504619607849407,1727007753
0x000207e0d33f84c04dc3de76522844a1ea2e121fcd708a509f03ffa3cc392c1e#1196,0x9427c3363c498405c647c5ca633590f6f8f5e099,Liubaoxia,Liubaoxia,Wrapped BNB,WBNB,-4874816.474838436223961586,0.4851,302.2264074839121533778657915286066,1742745159
0x00020808aca4454f6d640656cec85f6133f2a40e8361235d534079e68958a6a3#1767278,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,505,-504.920489572086709937,505.569840576208622153336773798713,1736262177
0x0002083596ad70a84c984a2f93a05c9cf3fa8105e20b37042fe5a399082ee429#172932,0x4e1f9adf96dba6dc09c973228c286568f1315ea8,SPACE ID,ID,Tether USD,USDT,29.045840177179154413,-9.233911120978077883,9.207885377165717547584501463507645,1705136807
0x0002087276fdb67b338672862ea05ce53d08f8b6fe54ca82ca3b0d98252d8f26#1647483,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,-1219.212070101321806565,0.02378765042735043,1216.309525997889247359749600233314,1722855647
0x00020884c15d72767104410338a6d1bfd1c59efb614e374be317d887a01ed821#259371,0xfb5c2d2f2cf7741ba1a7be2ffabed248bd9b888e,Wrapped BNB,WBNB,EDU Coin,EDU,0.4,-396.147249547571707684,289.9199279694042658284783933691801,1733367957
0x000208d1144ade3505148d2358e7f80f48517e6192fb4953b4ac78b05872153d#185138,0x353d328efbef48b79a570cbc2fde20f40e9f2063,BTCB Token,BTCB,Dogecoin,DOGE,0.006395924582857667,-1950.58446532,622.1667697152783000507614476697505,1734826044
0x000208ec0dc83e92d553c113a93aee73acfa5a33f9a9beea6b153efaecba11b7#16472,0x4acd6c8b3bfa890546e088e8abc87f035155362d,Tether USD,USDT,TraitSniper.com,TS,300,-31175296.364045249774645214,299.4447175996537031712586222325439,1691420985
0x000209183984ac0930e791849efa5793bc32df6c7c213b4d2bb33f2649403496#33163,0x94429635d55b76ceae51b7f56d26ad6e1ddf3c9c,Wrapped BNB,WBNB,Paramecium,PARA,-0.095892559347229916,3885.82,68.1131464669364744196278845529314,1736039402
0x00020936e3515fb8d9743f2dd0620dec492a8d80a0aa9817dc17a8c506e029cd#104055,0x95a13229c552f47ac395d47c03a1c49f9e1bc2ca,PVC META,PVC,Wrapped BNB,WBNB,200,-0.027815876322117583,16.24911180246183275728210345172748,1719819046
0x0002094d6728f88973761675503f3c821592984845394a4576f809c44229b83f#1095062,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,-14.880505059757604574,0.000213276920905655,14.85343982125831756325642833329678,1711524603
0x00020954848bacf41fc3629a44279eb8b1aa1ec24dd6252f18a89980a9bef578#3812116,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-61.667220988594757784,0.108271548872490297,61.7642117781512795424968268521523,1711557445
0x00020954848bacf41fc3629a44279eb8b1aa1ec24dd6252f18a89980a9bef578#44171,0x004a335932d50f666011935677d96a366af3eae2,Matthew Box 404,MB4,Wrapped BNB,WBNB,1.000616186286665579,-0.108271548872490297,61.7417080782577831261751177834985,1711557445
0x000209652c3cb4107017f48fd17c80c87335390d2800845cf847ec85c1dd1945#116,0xee445e64eec4c860ad528803b957b00d8ed0df16,PancakeSwap Token,Cake,PirateCash,PIRATE,23.071121172094381282,-5399.97759831,0,1705751236
0x000209652c3cb4107017f48fd17c80c87335390d2800845cf847ec85c1dd1945#141645,0xfc75f4e78bf71ed5066db9ca771d4ccb7c1264e0,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.000754998772216887,0.1,31.35833610476515862771430926412401,1705751236
0x000209652c3cb4107017f48fd17c80c87335390d2800845cf847ec85c1dd1945#419297,0x133b3d95bad5405d14d53473671200e9342896bf,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-23.071121172094381282,0.2,62.85971852581098633844796726347475,1705751236
0x000209652c3cb4107017f48fd17c80c87335390d2800845cf847ec85c1dd1945#583,0xff35c9b32f7465c4c353e76fb742a2e3e1176a44,PirateCash,PIRATE,Wrapped BNB,WBNB,-50688.86233389,1.7,534.3076074693933838768077217395355,1705751236
0x000209652c3cb4107017f48fd17c80c87335390d2800845cf847ec85c1dd1945#99,0x94acfc643d58f2aba30de527add01bc7bed34684,BTCB Token,BTCB,PirateCash,PIRATE,0.000754998772216887,-2997.4230068,31.28681294662482408620463489651064,1705751236
0x00020965f7393eaa8fd962627d0eb66822cd8988dd1b31f2ae61142b4b68627c#9601,0xa40d6d2e1dcba720ba4c4d043229af665456d318,Wrapped BNB,WBNB,Fwog on BNB,FWOB,-0.268610744764842067,282195.693182797641743369,170.0602467524529197511653306780064,1742608071
0x00020966f67aebbdd2bd63f6ce343955936b31b61296e1cf2d1b3ed9070ceee7#2060885,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,31041.750383229300375552,-0.377467373771644188,31124.29788210049486726026646515649,1731335635
0x000209a0e121184aef33352f182840f553b68741da18cd02842c8fe14e649c16#104593,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,-2641.19702023668636203,0.1,2643.267720169694169811261876993295,1686132368
0x000209ae5a8fb9bf3748d31587767a1527aca9af599ea8aebbbe64afe31cb462#15534,0x6cfa5cf1408b1bb9db61b8285f6f2a0d616b00b0,GhibliCZ,Ghibli,Wrapped BNB,WBNB,268067.324366208949142873,-0.229835783895153846,142.5547353909723861707483611620414,1743012717
0x000209b281d55685fe4bb934a17b3b3ec9eaec119a3bfb8bccf92dc020a69515#13058374,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-8466.63579507738892926,13.830691481839460352,8474.89137011739831580164704974673,1718222528
