id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x00020599f82858dea1f48016f0f05d4d92cfd0e2dc87bc22343299c2f9c68596#300871,0x133b3d95bad5405d14d53473671200e9342896bf,PancakeSwap Token,Cake,Wrapped BNB,WBNB,88.999999999999999996,0.922369481048711423,420.9353244858180669508568300232401,1701655429
0x00020aeb897a41c0cdaaf564fbd35ddaf175b3cf88ab0487285e9db0e18678d1#2,0x2c692206153086079bd8925566ed398fe5c7c6b1,Matrix,MTX,Wrapped BNB,WBNB,0,0.001,0.3236365484265468970229624824947269,1683454865
0x00020efab0612d9aba0e3580eef0beaebac49cbcd057051b5f6bc5f66fc79959#1344746,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,2758.9372,0,2770.061067828018092948504091530176,1703679196
0x000212163d349d3501f970da8768c1bd7e084370a57602017da2d33a727371b8#2236637,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,1.10284929512359475,2094.716784096130756103,3866.594939518602730120427109632134,1744746351
0x00021b9b26e1d287a5d429983218858e1640c38f76cfc63398f68a75e62da3a2#13867113,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,2387.016415548596320591,0.527563312632986345,2645.368353617547575376188648369093,1720364518
0x00021bc8687f6df3c0b63a2af7a3f9492cae89375848593a4a747b2a355b5c69#2647228,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000099990329527629,0.063109738069983296,0.1200547016191045584368860428941417,1715756281
0x00021c5a15b337c271253fc7ef365dc8f6d70ace834bb6a0b5390e2cc1a1f6e3#32098,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,55.152589946722378148,44.783627662336213816,99.69791401996911896125263665385299,1687022402
0x00022138a15de20c754b2883bb84a69d73cdc35b2c8e15ccad846747adf0694e#14941,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,78.254814983636470769,0.002333141864334531,147.7062210422610611042897728703685,1681795634
0x0002228d2ca3c0faf4518bfc25e780abab1445b87695830f4239a34878f23796#388990,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,0.496809063766480808,0.000920990067284212,1.04892101129907983794761473576178,1714172725
0x000225bf3ad4905d727ccf49cfb57911c316911afcf694b00d4d09d29cd4febe#15401,0x35d3dcd46fed6b81e22f49819305fa3d9db2136b,Wrapped BNB,WBNB,Wrapped SOL,SOL,0.993793025228661726,1.813162253,1045.138065678012596079591129310256,1731373474
0x0002280b77d4b2682239e6107a83366234de70dd07f5059d6225f1632963d00e#5026349,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.377265337408485664,0.001747764403843076,1.370998919682089060652273849566425,1715714005
0x000239a73136b6e1fad2546a2e74a6ccacaac1ade9a1d028d04767c487f1de93#4133599,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,42.092663731135971194,0.091276152411033405,93.23988539785121589741441037638716,1713590252
0x00023e9c8fad2d43b1850ab6fc57e75592981701ab4887db57b7b669326bb355#6945200,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,48.975518614493905336,0.081871719545484012,97.84705517061917766836990364728642,1729334715
0x0002483115ae3db9f0d0821699c53362afbe8a59fce3ebdf770520fdb0f55a3b#2488883,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000000001942272964,0.000001307221449493,0.000002459577601001843389357088379348226,1715083562
0x00024f1e0a7fde0499974061fab5ebc80ad6a4ac23d3b7bf2b18b76e6f6bdbf2#339323,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,0.000000266084356887,0.000000320988659437,0.000000586550404308700457635753847450808,1715935253
0x000250a6ea957b1e23bc5a7d71534c787a7f499c50b8d72c7aa3a73d71a099c6#1077414,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,28,0,27.97364879655325511427956350977587,1715692725
0x0002514dc23b831e2f743f0a56638b7bee63dac9b7cc1dcd5bdef4d6db1ccb3b#139225,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,16911.238816040024060245,20.25,26373.44003379099092723239764968774,1681635861
0x0002517504653872163306c9a8901f40e69d56db6c367cfd9e918708ae8b388d#1724590,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,231.823527342278026961,0.371323232895085202,455.2548806709288666748761155263414,1730278339
0x0002530fd61089636f4791316407705ee188fcbe9a6352ee88f5d98c6475031c#48739,0x133b3d95bad5405d14d53473671200e9342896bf,PancakeSwap Token,Cake,Wrapped BNB,WBNB,2.688640561568393023,0.0209119245,13.56477295376675684012732746055689,1683063690
0x0002540304edb86481bdb4e4f456ef038d0c09d6cda9660987917dc50feb3f47#7877348,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,48.975567719734406199,0.070818205487268058,97.69799399271866384438891302812104,1735238537
0x000256fdd4f662429ad633638043a5b64d0d7388b5e0c85c7e5ae48fcddf7bb3#5476228,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,518.985101753512436539,0.838799251845758851,1026.043084897149538922143639377149,1716610861
0x00025d891ff4c8640e74890889140402a34355303d5c1b6cdf9438ec7d43c19e#5318357,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.004792856540773246,0.000008417829071296,0.01002170173398139435007006968386892,1716304989
0x00026a12f63a9f995b6ba1da5e7684fda5c203dff8d1d57f26a4efd43de5253b#2085792,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,0.001,0.001102710506606379,0.002094498789495455510572829047788208,1715252884
0x00026ac73d41ad45144dab71a214e88e90fcb907d7ea025afef4d1ccd34a5b8d#71803,0x133b3d95bad5405d14d53473671200e9342896bf,PancakeSwap Token,Cake,Wrapped BNB,WBNB,5515.497376152379805559,7.981092607647557419,12527.83231978903401669700424124167,1684819943
0x00026fca81880b9b6046a1e2e1dcbadc80079daeda351962f59953f7b33d7389#17605,0xdcff8de46a9bc48eaf65aa59ad404074c13e48b8,FTC,FTC,Tether USD,USDT,0.1,82.024266568238217592,170.7168204067676463073224566883802,1686722587
0x0002760afcfa78cb5ecdb0324c9280bf558d7bdc14f501329889715fc8a1afeb#917293,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,446.9256,0,446.5223075638778489499172215258913,1695481921
0x00027672081231a635d3edca3b97ff9382881e8f19274fdfaac60ee85090aeaa#301099,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,0,0.446991393947879322,249.7824225581151708976090186531423,1713625654
0x00027916e3de47af4ad2d595ae3f9486766dcd82aeacd1b7e723399a661453e5#39001,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,100,83.511019688126254031,183.5183349605932866036613558127638,1687263783
0x000279dc30524aa854d9bbe46ac048567cba124d015dd784c4b8d8e9c3fef31d#913258,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,2426.248259825218116891,84.268071183736594852,22856.27277336169848764018020533935,1691403354
0x0002806162492ac2bbc1d0ebd75db899e8951285df9331b7a15933b651ab3186#4793826,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.054684250776850822,0.000076973326467358,0.1005363407534667383625913962988828,1715229912
0x0002815043c6b9e7cea3f6563e9035f90e36a17ebbe3ca582c0299d787288dd2#2347,0x0004222c2075e9a1291e41f1ca4c8d32141db501,Mobox,MBOX,Wrapped BNB,WBNB,3.658709676866335334,0.005,1.934618656654921918740155325480812,1696499598
0x00028202f7725c8ee9d240acc4c55c5dda306ed01327229230942ebc032570c6#2567029,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000015120022361729,0.007727523993506558,0.01653157073265870671999050776145883,1715399452
0x000284c1dfa8df7383313126f882624e33f4ba76535606991ea9532826733080#190755,0x133b3d95bad5405d14d53473671200e9342896bf,PancakeSwap Token,Cake,Wrapped BNB,WBNB,3423.771658186234423661,1075.20312720803,246457.1078836391218509094136781439,1698315526
0x000287441c3e7630ee7a2b71954115db973cd1b82bba9bbdde0a65f4b3c26361#44447,0x2cbfa271cce515fed6e49b406df4a77ec952a952,Fetch,FET,Wrapped BNB,WBNB,316.945949619011855402,0.14302286952493922,744.3852928708412938532921194901367,1714744015
0x00028a4466a438da4f55aadd758c115b3cf718f45e9456a933671e040195e7d5#5021304,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,22.999999999999999552,0.036675907440997949,43.93282227614699620021718259567825,1715699976
0x00028ac14aa23569aa87710cd9cc1b0c7cd07bcc489fff3fe7a138a18e8cc0d3#167994,0xb24cd29e32facddf9e73831d5cd1ffcd1e535423,GT Protocol,GTAI,Tether USD,USDT,160.937229320997237115,103.587935358536395951,243.9675498433062080908393808126595,1719223423
0x00028ad0b624094bc398df8130dd3ef3bea97b5a20255ba4c12f732b06a29460#11395780,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,26.45599831868545596,0.187972551878248111,137.3319965721819978556352338067961,1714182402
0x000292f80dd62c3d5a20d3673a98dad80f02e9b896810ab86d3528d2596cea2b#270885,0x032ab93b734bef57d98552eb56839f0995d4fb28,MAGA,TRUMP,Wrapped BNB,WBNB,25.063956319,0.057280955402082425,76.43935274098807389542976450809128,1733883853
0x000294cab0912d6add2ef0e7118a68e57a69ff415f29b9c203980544bfe856b3#5794948,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,1153.868011430089439441,2.499802682639706063,2593.634810715569413706649275201921,1719758031
0x00029b7eaae01ca76cc290038b87748443366c87c83ef5d7897852c03d1e94e0#1116,0xc7c78f4eb03db672d379e96e9fcf89a6ff0eb8f2,Tether USD,USDT,FLOKI,FLOKI,96.034168406506031877,420248,199.8165035251707143281161848262614,1710035448
0x0002a10472534ae6edf6c63447c9787a32d1179395ef3a86f39c2595009c6867#4163045,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.000049261281053873,0.000000080942463562,0.00009561978309208555755112035431178559,1713732176
0x0002a56f93807b01baa6d20eb38df31e43fff8f5b0aa4d73020c0d9e056e9792#41468,0x85bea4fbc57fa22b41fb1632f0d9a6a99390fd0a,Pendle,PENDLE,Wrapped BNB,WBNB,178.120214551058090653,0.1553,577.6751542068482167825508421601558,1708314367
0x0002b04d31d8fd5b441665a1587e5d2f2b3485412e1c4613f23dc56bff5adc06#5910132,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,3309.412062988910686926,1.470151028223904073,4091.064778386500387499930007087172,1720689861
0x0002b3381bc4f5bc8657fa6b5488f3ab39f1ac3084bd59ce008fd91f0c1da15d#86288,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,51.480702903931173362,48.480771726870647327,100.2107626379996821415360195288769,1690402820
0x0002c08a9d9ccc0c40d44195c34095faf8080db614b16f20999f568c131960d3#95831,0xdd82975ab85e745c84e497fd75ba409ec02d4739,Pepe,PEPE,Wrapped BNB,WBNB,23538767.381080144537500133,0.542745248147016741,781.2923495037300773849626732745215,1731536252
0x0002c7f73cf28ad77612a236e889beaef93df736eb890cea3593ac7cf7333330#22036,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,2554.928569313181497523,900.885635957121814918,9557.372912111111992631567136328884,1682213178
0x0002c8aa20a7339da57b1a2b09f7fa1ba25a0e3e44188d282c53c48a64007403#347229,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,49.916651537065676487,50.089247893395176158,100.2087941474018843904646809626684,1685895308
0x0002c9ec1f0478a8d090f8b32ba64d0041338d2633e9a4bf652092982d9ec5b6#15386,0x85bea4fbc57fa22b41fb1632f0d9a6a99390fd0a,Pendle,PENDLE,Wrapped BNB,WBNB,996.523406939178333801,3.42112598775120247,1777.930476031819107006714325972103,1699204210
0x0002ccb9591cbf6e6d9482b5d1f6d7ed28d93b3cf7650ce38eda38b1ffb7ca75#8192873,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,8.374453306191523112,0.044347136560137393,26.75567451787926226072779784336663,1709500601
0x0002d2bbc423c6bd964f4fbf7c6d85eaef6424890f6df3d7632d0aac6343eca5#127055,0x0125ac49a5c06ccfd0819e6e20ccbe09bde35140,Octavia,VIA,Tether USD,USDT,405.129030867643800718,56.175184071088669744,111.7613899139066971237201568124882,1718783343
0x0002dc351107f5eca9b0761dfc50d82a9495b02440717fca1e8c9ad19bc6d176#512534,0x80968a476e0235a026fd1f33aaac5a3b7b76110f,AIOZ Network,AIOZ,Wrapped BNB,WBNB,9991.951026522644841803,0.606298562519242132,3052.020211399250311230956600819862,1744714331
0x0002dc351107f5eca9b0761dfc50d82a9495b02440717fca1e8c9ad19bc6d176#512535,0x80968a476e0235a026fd1f33aaac5a3b7b76110f,AIOZ Network,AIOZ,Wrapped BNB,WBNB,0,0.303802149451948576,178.4923202469380105071164069010391,1744714331
0x0002defb4f9e0f917955cb18b5838994c1ee2f7f93e13c9f9e88b9b72ecc483e#427585,0x81a9b5f18179ce2bf8f001b8a634db80771f1824,USD Coin,USDC,Wrapped BNB,WBNB,2.761131817215229606,0.005237960172492025,5.804590086737142813431439354295047,1715997675
0x0002e1a22aba108f55e0f3d68f4a28511884929c3ecefddbed9f32f981f2373c#75607,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,50.724124265931320653,78.256715227680743178,156.8712070535346796890523841140149,1685194248
0x0002e1c69f71b76aa8c8e5aaa3a64a6fcc9db236eeb6025fcef32dc3561cbf18#2889,0xfc75f4e78bf71ed5066db9ca771d4ccb7c1264e0,BTCB Token,BTCB,Wrapped BNB,WBNB,0.000086476356554856,0.007854662467374326,4.911949557114626257238215661132951,1681097984
0x0002e5bfe5f12d007f33679a9a2a8168f67fa0f1e0ce878ea63065882ebc6912#833,0xb67e5eaf770a384ab28029d08b9bc5ebe32beb0f,Tether USD,USDT,StandX DUSD,DUSD,33.180927668169471732,60,93.20132457076474833084903075692559,1744601964
0x0002e9d61469a01d3eade0447d04633e34edec0c8a9317f7e5b590c7bc7c08f2#2843766,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.00001560643103368,0.005284216657529043,0.01461195622530374409462018550099519,1716548090
0x0002eb0ff4a3349a145aff8b25bafcca35a02da6a83b844460dd0f3522d43348#4630435,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,6.114849550265158896,0.009505511109706383,11.67078225829755951294852577064255,1714883792
0x0002ecc1425a31b0b8e4aa4e015933b0dc8a07641fc4b8e78cd19372dbcca70e#254455,0x0246913ec96765bca457b0a3608872bba37d1d15,NEAR Protocol,NEAR,Wrapped BNB,WBNB,1.800347077315162398,0.031736234869341606,29.16528411621428902530329354158712,1727363527
0x0002f12112c5b1eee83ea2a801da118f9a78c0140ae51e6bd044f78eeeb0ee17#375802,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,48.176903746697244624,53.672401191039568327,102.0030270643968178633420619077475,1716357976
0x0002ffcabe9d065eba8292f261af243927122f6bc30e57a33823671671ddd04d#435,0xae7a3d9bed2ba4ef9c134ff4baee33655ae5de6f,Wrapped BNB,WBNB,Staked BNB,stkBNB,0.86598099920517864,1.092992627184154854,641.2300022285686498286136571726756,1682670697
0x000311c6b15d2c8523029039243a7beddeef9c250d4f1a9b1ee5110236fc8751#407,0x8a1661d3dcb0bf4a51617670217856b758a66c49,Green Tea,GRT,Water System,WTST,677336.775068409890652229,711204,10820.80458750316837472755107477352,1706723922
0x0003123f9abac5432734f397873847e1526545afc1cc5a44ff7db4a0ec3b49c2#238999,0x22536030b9ce783b6ddfb9a39ac7f439f568e5e6,USD Coin,USDC,BUSD Token,BUSD,5.360797171696696672,5.259010365233679994,10.62580392357813373714496803700964,1714672920
0x000312c46d1a057fb2031e233e4dc15430429fca821b468efccc0412c734e128#4734260,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.000003523370830482,0.000000007172524698,0.000007761676602089343428213148576039664,1715104193
0x00031675fd9f6c3972586a0c488db993c08ab4cc05fcb6fbc284afb6c6362c19#1171763,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,166.769472816518988391,0.65262571552977937,881.987364755318263539717326607782,1713989773
0x00031721a37569632fe8f31bf406c35b9c12547bf4fa0bac22e0456239ae5a11#5485018,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,17.242136430882566427,0.084552119689080115,40.43472827105766756074551814606142,1703172303
0x00031c97912ac3d3b29e742632ef36d18139e513dcf2e31cd29c4a6c887c4bf9#4385850,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.999999999999999975,0.002385098311964347,2.402972426943040250648157055783676,1714399903
0x00031fdb108dccf3e27fdf60e8f47481c590169e57aab51dbbc4c4d6d1ee4d05#2261181,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.005437894803810348,4.701379965594276951,7.991215901747418627865500294489683,1714312874
0x00031fdd6af83b992c58d49e0248df5d229921bb311cf0fe0c3f9af81bcdf0e3#2664,0x13f0d0df1f347e7246ba16866d2562bb2b337d0c,Tether USD,USDT,Wombex Token,WMX,509.339760137473868461,32267.851341921359180509,963.9140477951720902540485883863796,1701506573
0x000325a386d822ff281ac1d44640c49a2cd560726da75cb9cb50bb3ae707186b#6701597,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,48.975519376636989532,0.082010065115607731,97.93906815061161958608380269267215,1727246310
0x0003294e94ad78d8ed8ab28968a328a51f77652900f2a601edf11f0a9b0fd0f7#1,0xb1cf2b172bbebc59b8e9628a467736811c5fc63b,Dai Stablecoin from PulseChain,DAI,FlapJax,FLAPJAX,181.581975543559672393,7621433.079134628766638944,2.532632450458009346816011737802089,1733743490
0x00032a72ab685e04b13b57b9274be683db5c281039fbdc796dfe8058f8511b48#4370896,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,470.941160378483979662,0.963614501752959846,1035.163814457798400492410402657632,1714374492
0x00033525bc07ce5be7275fa15f534b08d9a3e44dfb1d487912816d2039b0bccf#174798,0x9f5a0ad81fe7fd5dfb84ee7a0cfb83967359bd90,Tether USD,USDT,SOLANA,SOL,1489.189227415850054482,10.044695491464619159,2972.879292685617894045487990310305,1719812206
0x000337383bf6fb74a88400adeaae3ebacb72bece7643188b79499cfec3abf4e5#18513,0xfa5b5c3db5945450b678c74263d75f4e65a785fb,Tether USD,USDT,GoMining Token,GMT,1845.151907219280345097,1830,2767.077374419980800103932165938708,1736835304
0x0003380eafefb99e927742882c47ca73cf5da6e97c0e169db8302a2210853ae3#383443,0x81a9b5f18179ce2bf8f001b8a634db80771f1824,USD Coin,USDC,Wrapped BNB,WBNB,959.897382517462375536,0.180239241161444832,1066.657053065072863390814652246264,1714364128
0x000339c20e03ba0de0db765d30143883fa504b16e037667f8e2a7752e7aadbb9#64586,0x6a13d1a9bdb8514ae6a61d254f304c104571d5f2,Tether USD,USDT,RevaLink Wallet Token,RWT,27.796065668188447528,13.366716913843039835,58.19314878672853380847974201090406,1694347366
0x00033c1c0a00ed3fea1ad834aae073ad9271a4b2137c8f084bfd65f9ea0b8d16#846676,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,0.030350620987614404,112.925887449238056722,204.4837456354998977477631358847418,1715272296
0x0003484c70c5967308bdfe047814aea63f599356ff5913a50fde8389afd90805#201549,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,0.000000059856642772,0.000000063251797766,0.0000001228896600211064322746498282281686,1714303899
0x00034c8d681bab54939df1db563d6244868721c40890b7967a11ff6b0fb073fe#2139337,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.876811798206824155,474.87238568166731298,1000.407546502830286701359907098538,1713841167
0x0003507cb51ceec839073bce29aafad492dde1c246fd7ba8df80398106a239de#107061,0xbf72b6485e4b31601afe7b0a1210be2004d2b1d6,Tether USD,USDT,First Digital USD,FDUSD,29766.966231822720962939,7669.173847878393571162,37434.4898750509123704289238459728,1717722614
0x0003508f743da9452395257da3c6cf374786f91b2896eb270718fd0e1580fe3f#2289261,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.053079771181339294,28.188021144491025473,59.66699645506389361282896406240862,1714400861
0x00035717a9bb212fc0388f03c8a8d65d0a3dd450ae75b63207e7db8452af07f2#18734705,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,11155.308925052834664013,21.296383730143186034,23912.53057411609777672883802926712,1730941568
0x0003607a50968a138379941d3c36714d1419ecc85a1d34ced1c4ada84379b583#4460998,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.00643104877997294,0.000057427021712928,0.03866265817306466240079227854891471,1714546766
0x000370b36df62ca39adbe119a4fdb23efb7fae8229e951db8835ba9932fd02a1#3850,0x1e5b8800b4a65a2107a49949cdad18bfdbca288d,Fideum,FI,Tether USD,USDT,258480.876706930101389582,0,3302.105129484891238138234516318801,1706983315
0x00037be17ffb866394635449f57a92c6084c4768a33e38c3134b692f8de7878a#1281018,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,3.900612177340254759,0.03165785114565748,10.71510432383501867604559197812281,1696048652
0x0003895849e2c08b75768cef618c511f150bbb0be6e7300c4b6d8a0113a07703#4081746,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,34.637657153975924659,0.281541790490302838,189.6775875496136332225281019844104,1713467244
0x0003985afb3507d1c91d5e119a5bbe5e344d4d3c2a4d15a69111412b3c96c420#8565,0x2450f6b521567f0edc8a95bf3cf5c452e4f9cc67,NetMind Token,NMT,Wrapped BNB,WBNB,0.493496042067239985,0.010353056142820306,11.73345485476085465480752408314794,1710095819
0x00039ae9697f9f401810684335b0fcbe321730b05401fe77123f4c981fabc493#202772,0xd4dca84e1808da3354924cd243c66828cf775470,Ethereum Token,ETH,BTCB Token,BTCB,1.065065989959770804,0.035619122141569069,5199.418392552838995448535682898778,1729229566
