id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x0002274e95f76c34e860cd57de35f744c9fccd6ac3e1fd070fe161c57cfeb9e2#5995,0x352f06b526af5376964481d592e1047f815fcf78,Wise Monkey,MONKY,Wrapped BNB,WBNB,-16560.380243043066343682,0.000266416509068648,0.1897470164740555019407401825812991,1736012098
0x00022772b773a65abd635804341f229306b538d4a1e2f6d688e3c870d1c93939#28594384,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,2.104248406766229246,-0.003715429984637641,2.103815971011286786302037483763829,1743961987
0x00022772b773a65abd635804341f229306b538d4a1e2f6d688e3c870d1c93939#3878,0xf3878fb3a901f0a962199d6a5ba98dfab975e689,Tether USD,USDT,TTAI,TTAI,-2.104248406766229246,2699.587380722399711087,2.100423244207037421569276480436836,1743961987
0x0002278b6f5400b0c0cacdbe333e47744219ccb9f21d250cc4fc38543dcf4a98#1147,0x18cadedb9034f93a44812c8f86027750fa297477,Wrapped BNB,WBNB,SUPER ANON,ANON,3.458271640145148545,-27816973.91038677286077272,2107.368609936478662585245532422982,1732188726
0x000227c0023bc9c874a5b32798d823f17ada9d1928a4ddc6ceec68a0b3bf032f#4476,0x8b020d9443156b926c8be6e288e3e17536582877,Eid Mubarak,Eid Mubarak,Wrapped BNB,WBNB,-38777.017996168145655361,0.01,6.11117745551763198770828899609878,1743311998
0x000227c2bdbd291bd53baf2529d4da25981add0408641a37dc7e8ed925f3a9a8#1349293,0x6bbc40579ad1bbd243895ca0acb086bb6300d636,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.001025640830505707,0.149745875777874471,99.96483910100704487498800002406155,1734795027
0x000227eb830c2f7ebb61e4b2c8209916d070727c01f15be3e495d6885492dc5c#13809,0xbae6db218346cf81ad748451eecb225c011ff977,FourAi,FourAi,Wrapped BNB,WBNB,193590.302328268823087434,-0.581874492966293474,389.2499550746160129902740079382361,1739382205
0x000227eb830c2f7ebb61e4b2c8209916d070727c01f15be3e495d6885492dc5c#15377,0xea583d81bed2f948bb3c3ee95e3fcaf62f539be3,Wrapped BNB,WBNB,Gary,Gary,-0.019788071618445886,378325.348949068293558964,13.23740098870347304425959768363748,1739382205
0x000227eb830c2f7ebb61e4b2c8209916d070727c01f15be3e495d6885492dc5c#18073,0x2b30ba2617a048c82a091a1465ccc56a312bbf65,ANDY,ANDY,Wrapped BNB,WBNB,7361217675.233845315974208939,-4.999726712056805493,3344.610258016936929920328989503284,1739382205
0x00022807b8f28c1436477a1f58ef57a1da9dc20fd1af5fa56b63bd0c5a6c376f#51238,0xbae6db218346cf81ad748451eecb225c011ff977,FourAi,FourAi,Wrapped BNB,WBNB,-9748207.704608632613043411,1.1355692444848142,713.5908121265366802036441405066275,1742216216
0x0002280b77d4b2682239e6107a83366234de70dd07f5059d6225f1632963d00e#5026348,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.28367507879452768,-0.00049908168528801,0.2840077420328995253507158109188286,1715714005
0x0002282293db5d5cd8600eaae504c414d579772bedb3d75133e24f52fa229da1#585,0xd95701cb1dbab1cfa0cc882ba6dab7f8c3b86e0c,Wrapped BNB,WBNB,Fu,Fu,-0.000436303840867551,1513.326056295905242568,0.2497822341480162773380296005451981,1728281152
0x0002282c0eb829acfc9ec52f25908f70f54aa076f239bb794275a6aefb5814dd#543188,0xbffec96e8f3b5058b1817c14e4380758fada01ef,SOLANA,SOL,Wrapped BNB,WBNB,0.041361117166697667,-0.015807378213494482,11.17937881453251380973910209929804,1737268214
0x0002284ea327e0c9248887f43bba927c856e019c30c339f67c6e5a8f5ed29220#4579,0x86230eaf3bf423948c385d146d3f7e21dc1d9231,Enheng,Enheng,Wrapped BNB,WBNB,11874707.188516895,-1.235247905583671348,824.1116844107717875872860077829225,1739789458
0x0002285b6c6566789fcffa6acb3795c265acef44f817a85cc3812d2dc6bd615f#1351917,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,8503907.842703207769928564,-0.506166503937162108,301.1249740193936308706957871890403,1731099600
0x00022882302114467de1334181ce055cd2aea81631684f2ed0dbda07fae2af7b#900,0x2d140b923b9fde1a71795f82bd566a69e8d10577,PICOLO,PICOLO,Wrapped BNB,WBNB,-44.633431316751791479,0.000985151921023253,0.584560644082587049324197929205652,1729601361
0x0002288eaff103eab5aa310dd78adfe2cd2a0926e1b2743dc6b712a529e9ace7#731010,0x133b3d95bad5405d14d53473671200e9342896bf,PancakeSwap Token,Cake,Wrapped BNB,WBNB,1402.478545540340657784,-4.592481224634955613,2594.211544798683627227486543015454,1728375424
0x0002288eaff103eab5aa310dd78adfe2cd2a0926e1b2743dc6b712a529e9ace7#939300,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,-1402.478545540340657784,2601.375127736256823296,2600.716440377105669552412120955647,1728375424
0x00022898a2ce07bd8318f35c0a200f43b916a8da9607070cfb5cc5b287e6c202#10402,0x8cb829111c90e0101492d5a1aa011f09614129e7,Tether USD,USDT,PirateCash,PIRATE,88.681203570099283902,-4665.78114667,88.9194725735181534223890787070094,1720405331
0x00022898a2ce07bd8318f35c0a200f43b916a8da9607070cfb5cc5b287e6c202#1889,0x38c1e6a5aa3b940a0ae556763cfd716d2696f2b8,BTCB Token,BTCB,PirateCash,PIRATE,-0.001608501017650494,4665.78114667,88.74450049730130986257920316844985,1720405331
0x000228d3b855a724458baa0edd9e48c8ed3d6855d9026692757443e11f2acc08#189530,0x80968a476e0235a026fd1f33aaac5a3b7b76110f,AIOZ Network,AIOZ,Wrapped BNB,WBNB,-939.309347386226632087,0.897132480172700608,521.20803539629436457898968693502,1719793774
0x000228f9247c03e035735a56bb02292fa63a9b0074b7003516091cf91fac63f0#234485,0x821eb9ea4c057a76bd59e2d49dafb155ffdc7628,Hook Token,HOOK,Wrapped BNB,WBNB,-64.014345000513625101,0.03933165977964251,25.83408387075550298044784368979175,1734788046
0x000228fd85ea4ee20cbac5204e61c51263a8ae8eeef609dc51e296acf20b82b1#87524,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-1.438190455628836375,500,583.2391073305625637063233090624925,1681675634
0x0002292d5d9d052c86d180e2e0233e4b741d485f4611556b3ee2b10c6b0bd729#16910992,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-4530.881057336726926338,7.45735726216880128,4531.497148867363085895111516044111,1727454350
0x00022957b2cbe4766555db4dfed6d450c71f91269b9dc8adcd1b7694f1df2df1#280026,0xd56f2ce8a39b407569836a595a77283fbb636af7,Tether USD,USDT,USDa,USDa,-0.627751575026077443,0.628,0.6282838459811215279220340657425105,1739096577
0x000229912eb54e54e8048462067ba591d274eacc3f0a43aeac0bcd65f293b4e0#12364886,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,2,-0.003397173884209482,1.999072185013700943280498989162689,1716489019
0x000229d6a33ece1cc457ffd2ecdf28c678ac0e3de3d42b1b7f6149cc92275371#57566,0x2ad2651a07b4949c0f892cfa27c3c73fb3b020f6,Wrapped BNB,WBNB,StakeStone,STO,-0.002171336540133764,22.33075,1.298844313105645934259552939665615,1743669992
0x00022a3a232e0bb2177bf94ee1dce9143f2bce6add91190fd75ba6a1db1f9c63#638766,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-8.712786798630042722,0.000135402192868527,8.704430261092285850756484315175045,1721312695
0x00022a45b543d71f68fc8068f53059dfb4d437fb82761395fd7a22db87cb0661#25041813,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,396.970294933053344063,-0.59316823862892625,397.7325166597115908676154428500127,1739525407
0x00022a4b01bd29e925e672914c5ecff7b52d427d3ba9e82237f26438960639a7#104812,0x821eb9ea4c057a76bd59e2d49dafb155ffdc7628,Hook Token,HOOK,Wrapped BNB,WBNB,227.425648677975208491,-0.551456598474133977,309.3626033358520867550363564441695,1712154675
0x00022a80f2acb72591595a4f0b53af0a409f3ded3a2a3511d9e7b41c46a183fd#482723,0x80968a476e0235a026fd1f33aaac5a3b7b76110f,AIOZ Network,AIOZ,Wrapped BNB,WBNB,854.82900855000006656,-0.387590670060745897,217.9647900425255027402471938378254,1741791413
0x00022abaae42e471dd02f24424c329aba41a4341c3dfdf6e8715c6ccc3c485d0#138133,0xacb622435b634e75b61473be6f839c46e36bd754,Mubarakah,Mubarakah,Wrapped BNB,WBNB,29075.79090601315,-0.316761431128145898,200.2577573050504992870891372355444,1742633985
0x00022ae91b8331477cebc97c6d09663fb6692418f7285f8c3c178b5a346c4620#26308976,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,834.982592870754112817,-1.404880808568710236,836.726561133286303088866777340896,1741195993
0x00022b015b37f35ff414e4920d005119323acb6091e1a76f581b4b72115d2a61#286468,0x62f0546cbcd684f7c394d8549119e072527c41bc,Polkadot Token,DOT,Wrapped BNB,WBNB,-0.005959652260525019,0.000052682037926343,0.03400410619858552998063797728680289,1731829066
0x00022b150bfe969eba48f96b26fc6d257dac5c1cdbf7fe2ae76ceda99b0d8d69#13254,0x89da4102853c6cf3f4e9979cbb1dc4a166f38e84,Tether USD,USDT,Dogecoin,DOGE,-90,635.89091096,89.78071079586400548018739441165675,1714464743
0x00022b3e4a292118a724913a747ef3541851c1812cf89e518ab076ce9073fdc6#921782,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,1325.058384693666620309,-2.189001668643839855,1323.65147875635096374674808073667,1718659031
0x00022b410d257643277594dbc35c22592a9f1cedf706f3f1c4a2b452ce2cb399#7381,0x4b74f65b845981a8908d3dd356fde89af1cbf4ea,Solv,SOLV,Wrapped BNB,WBNB,-1187.645731187377971924,0.17214736190974992,120.3352408692502245588997894760751,1737226310
0x00022b4448ce55cb321ea230a7cbb74826158581be00b06d75e309ca808dca6b#5788,0x4371fe1cdd8e4d00c673c3a2890f08c241ba0fab,TORO,TORO,Wrapped BNB,WBNB,-1531975.518210651059826021,0.771116260778198877,544.0928923689865429030080461605465,1739433508
0x00022b4448ce55cb321ea230a7cbb74826158581be00b06d75e309ca808dca6b#5789,0x4371fe1cdd8e4d00c673c3a2890f08c241ba0fab,TORO,TORO,Wrapped BNB,WBNB,8857.236171639305066746,-0.004438868342320402,3.132026696961229348876325376873181,1739433508
0x00022b5995382f31b8debecde6bb27462b14fbb93c1a1b9979836cc241b70243#3679,0x40f2b1bb8253c9304b2f90e2aa4e4a638e8a0e3c,Wrapped BNB,WBNB,Pepe Original Version,$POV,-0.001723963710529067,47159893.157309751301246287,0.5644866384508056125356842974721475,1683151760
0x00022b5b610e60b09fcc700951d5d82bac3df0e8bbf279be50f3adc6491c35d3#13710,0xc7b99f5c5109aaea40a78f4a361e957ed8da0c24,Wrapped BNB,WBNB,Firo,FIRO,0.509085140298938196,-207.55814788,349.3333226966548305029448332423088,1735040846
0x00022b7574306e78f31150b4be59fa529c5ec029a458bdfecd96b3a37d8cbfbe#13709228,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-10.299665695721252139,0.018579064326604152,10.27749750704463921789557459597892,1720038705
0x00022b8cdf39cb8753f4c926e2ab10494560a1ac608b46a6494c16bd99351964#777762,0x6bbc40579ad1bbd243895ca0acb086bb6300d636,BTCB Token,BTCB,Wrapped BNB,WBNB,0.0818124098249116,-9.145263147330905475,4900.520741750319165022101323787704,1720985581
0x00022becfbf39c58b77d0c734b6e4c7ef4ff91f7f36ec3e196d996371557de0f#51401,0xacb622435b634e75b61473be6f839c46e36bd754,Mubarakah,Mubarakah,Wrapped BNB,WBNB,-2870.695727556203003442,0.12,75.85260176338490721133303060358615,1742274470
0x00022c05138adfe032d329e6a951d77b357952a6dc7727bad4ec4a200530a655#21900628,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-4535.629911581637553536,6.918265120711647232,4523.091403360270099542441673923295,1734891117
0x00022c2a86c1978251a7a2cadb4f385b0de9a9b60ffd2a55a4982f40d22ce68b#2894322,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-0.184833896560044581,0.000846,0.1846821853237945499062552770498478,1693249000
0x00022caf5e98b65ef184417af49f3d7e581afe7f9e3db6d0ae09f01a8c6b5df1#25445473,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1,0.001534442554932396,1.000834511053056847154265526413488,1739956314
0x00022cb0dd2f0ccce9da22372e78620b23b5386521b2260c57ca280b57125da8#751808,0x7f51bbf34156ba802deb0e38b7671dc4fa32041d,Banana For Scale,$BANANA,Wrapped BNB,WBNB,-1345.095448442332268268,0.011540152480976836,7.201931844187940591379538682342285,1742699421
0x00022cc4cf73305770481d42a6928e61ae528f2d980090461f3cd9c331f50b66#76334,0x5bbf5ce11531c16929fac62e0391caae1cce4674,Chain Talk Daily,CTD,Wrapped BNB,WBNB,-42692.821406167303141814,0.25,151.6896115195551188888862888419135,1743323416
0x00022ccee823179358c620b7a4d465987911a9bed86b2f5d8008250cd4a8c329#1716203,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-1174.72064154647201559,1155.040663195598360649,1171.156140156092456884860072564343,1710231203
0x00022d1bd6ec050475a8bd7980d6fde5b5f83484b8d0c5ff04d7d471a2e770a7#81483,0x50a9663b08a33eddd9a642590f5cb8fb4079b8f8,Solv,SOLV,Wrapped BNB,WBNB,11031.3331954163,-0.471176429073996001,277.343585422656935271581363731829,1744397456
0x00022d2177def8eae8471cfb01a3df566666affce592caa46f199529d2a83ebb#12457965,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-2869.161706571900755509,4.788023766667008427,2872.93865384983876305600315873352,1716760820
0x00022d6f88a23c16fd60d104145e88cb88ebabe9cb111a3d15148bb910d80edc#82770,0xfc75f4e78bf71ed5066db9ca771d4ccb7c1264e0,BTCB Token,BTCB,Wrapped BNB,WBNB,0.18005840069259937,-23.396355755013765077,4846.194787112696587226681469605494,1697318418
0x00022db230afafe176d41de2dbc9df2fe923290fdc3c95d09af3e0571ebba030#85355,0xcc9834a4e8b5b22bdfb0fcc7d43430ff9dabedca,Wrapped BNB,WBNB,DRIPX Token,DRIPX,0.1852,-57964315.449706497545999115,98.83910945149608852673807801834035,1720708810
0x00022e201002427f992897977ad899dd4bdd60f773b08654a80d7e391da4d0ad#19322,0x3b1374b7f6f470951f28d7d9af942f7d6bcae562,Wrapped BNB,WBNB,AICell,AICell,0.823068808964775062,-16027.920150850681,592.87098625383576427826346194298,1734103456
0x00022e562c1d3fe72e421ac72b0cff8885e6cfc7e97c8187b8b26b05d927c4a9#421548,0x1e4600929edf7f36b4a7eac4c7571057d82a246c,SOLANA,SOL,Wrapped BNB,WBNB,-4.394457735275521629,1.7,1030.858076032540796560767653229836,1732133906
0x00022e6c8c0514f518ad79b03a34846f4ff589880b48248e8be6e915bab74b5d#5945,0xbcd70a9e60a2781de4404cb05274d0613e53fbab,Pepecoin,PEPE,Pepe Coin,PEPE,-1537902610.87455721,270401403.961492774169313975,0,1736579927
0x00022ec2c5b5be8cace62b256800e4b45d37eb7bff8020a5a895d1fe785f9abe#640,0x148077e16548c8ee63caa74ccfbfe6f3f7d8df95,OIIAOIIA,OIIAOIIA,Wrapped BNB,WBNB,92194.7769809280955,-0.024021627310440625,15.2524488986358255755525887936852,1742557875
0x00022ef3d489ada7f0ce2f3380ed829703c0bf998ef36bd3ceea5d0c4db53431#1461176,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,19.846571655636721725,-19.795834087915099817,19.77195565440139510081635224845301,1705574099
0x00022ef3d489ada7f0ce2f3380ed829703c0bf998ef36bd3ceea5d0c4db53431#6886,0x6e99e63629dc255b401c9b47ef092d9fa44e2c66,Universal Tokan,UPIT,BUSD Token,BUSD,-20.992258362005147579,19.795834087915099817,19.77692259148142025419145156831993,1705574099
0x00022efc4f277bafcfe15197c6fca0daedd31ab059860c1427ad8f4dd9cd042d#38742,0x71cd938b95ad63cb724b986bd7628558a6af5bb1,Tell A Tale,TAT,Wrapped BNB,WBNB,-38123.66895571108376067,0.79061132881462517,498.4259932060675860711083452591664,1742539803
0x00022f60f0f0a12df0d3a789a887e78f30dff00e03102cb6ed9ac9174d6e4645#3010,0x7eb6d08aaa9f4736172ea02914cfad238a3a6c2c,Dogefather,Dogefather,Wrapped BNB,WBNB,-568735.259751767993202425,0.1994,133.0997776341393016089089451481088,1740146508
0x00022f7ae6128e20b92e81c75a8781f3c7590a30ecdf08f82ecfc66e345b8cf2#14085,0xd01813306a76c333f84ce59049a5d482d0f8b7da,Tether USD,USDT,AI Agents,$AIAGENT,154.206919749513,-16049.063401854521375824,154.5453402376640956997493450216253,1734505263
0x00022f860e81f30c4733c092c718e1af50c3b76140c32f8799ab9590f0cd1dd6#1799700,0x6bbc40579ad1bbd243895ca0acb086bb6300d636,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.083574436688275036,11.472565893275060224,6968.13941434715081863086761055933,1743445821
0x00022f92bf4a6b81289edd165fe87f3a2e87e188ae81b9deb7bf2ef1a5b1851a#1721638,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,1.1,-0.004447356207176161,1.098574276005072953645082050579688,1687358934
0x00022faa07684d0749f627984f3edd39ad8fbd947bc9a9f88b65c924b7c1bd23#20822643,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-3557.493780510814708356,4.696408401049398705,3569.177730773846077890409754006912,1733602049
0x00022fbc9b37e5b3125ae22379f8b0fc725f3d939a262df9f523fa3eada47953#338304,0x7f51bbf34156ba802deb0e38b7671dc4fa32041d,Banana For Scale,$BANANA,Wrapped BNB,WBNB,-10002.576722,0.020887419288536229,14.28863330492261925472191348953129,1737808749
0x00022fd153a0bc758e8b79a880633d3216741d374d91f20f64c74b73a3df4571#629147,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,-50006.618162306589703978,50010.002000400076,49966.71368066604828778880409814754,1711139833
0x00022fd8a492c989a2a6ae9ebac9bd081954bc9ee87f477dda95eb88c7eb11e5#12487,0xcc05137ceee82bde8b3eeca8975867c90ddaaf6e,QnA3.AI Token,GPT,Wrapped BNB,WBNB,125.809999999999999999,-0.085816404748654267,50.001239672196698640855855692638,1715162706
0x00022fdada0fb933302ca80a51b4e01329ddc0051fb1f9b37e27d95dd053ff58#27942747,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,2991,-4.720947695946751824,2992.322643154458592265951954616813,1743130521
0x000230046cd6904090a074e6deef52bfd22cbe339be78016a29cdc5363f14eb8#1033703,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,989.097839958079524441,-1.9215770276895018,988.690276139271825219516646536572,1720503145
0x0002306a31a5e352db231ea066276d1ecd0c92260856a6c5fd530cf0b87c1619#20067,0x62f0546cbcd684f7c394d8549119e072527c41bc,Polkadot Token,DOT,Wrapped BNB,WBNB,34.754766563307843263,-0.738070925631274107,181.5562014660986548402847747115117,1689260895
0x0002306e37dac6fe0278c83b20a0f0af7c2b151cb3e6e0443b9175a0c878cedb#1679514,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,0.00001728,-0.002861476687099828,1.753260744629103110966316511280391,1738633131
0x0002307a64e14a99f8d057c24f22539352caeb2432ed77ccbdb8d5fae56adeef#18319872,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-122.362107640263230504,0.203093465671527155,122.5733656966372656228260147273773,1730273878
0x0002307a64e14a99f8d057c24f22539352caeb2432ed77ccbdb8d5fae56adeef#209874,0x7eb6b5ab4a075071e339e09d4f665a91b6007745,Radio Caca V2,RACA,Wrapped BNB,WBNB,660603.186998627423417093,-0.20310273344573253,122.5773622666492745912098338873142,1730273878
0x0002307a64e14a99f8d057c24f22539352caeb2432ed77ccbdb8d5fae56adeef#301510,0x1936be860d93b0ff98f3a9b83254d61a78930b76,Radio Caca V2,RACA,Tether USD,USDT,-660603.186998627423417093,122.362107640263230504,122.5749624502448094878431933176564,1730273878
0x000230864155e8fa3eca7112074781bba2e9be3f937ac75585287434ad2650fd#50810,0x6abe9fe208ff4b9850361654eb80541f8b12262a,Wrapped BNB,WBNB,Mashallah,Mashallah,-0.161807091652638308,8390.101295080262064938,98.47491900534291916105734339754415,1742058196
0x00023096d02fe854ffd68cf818f3512eb173ce1d43c591f625c00a4592097a06#28345,0xa1f5c8db1e8d06ee5bf6f3155abfe9e31e44fa31,Tether USD,USDT,VLaunch,VPAD,-77.159430741770041792,8800.599851999999,77.3490152569319658179805522374177,1738712672
0x000230c63f85404eaf4f5f47d9eee0e384faa418d193cd73b1b655f8f53e340e#3277606,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-2.105581558999873832,0.01,2.107921995915877932779744891913676,1695500675
0x000230da1e6bdfb0a8a76b696f648051213a4fb218341326102486399e82ca10#258,0x00e6fdef2518bcd623bc0c839f692eb6fa9f08c0,DOGE ROCKET,ROCKET,Wrapped BNB,WBNB,14369.246401528455084156,-0.032081823055635165,19.20215593107324395652406356411148,1743755805
0x000230da1e6bdfb0a8a76b696f648051213a4fb218341326102486399e82ca10#28491215,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,493.518386334112170358,-0.82490361133360519,493.4293686648417159561248384641508,1743755805
0x000230da1e6bdfb0a8a76b696f648051213a4fb218341326102486399e82ca10#461000,0x7eb6b5ab4a075071e339e09d4f665a91b6007745,Radio Caca V2,RACA,Wrapped BNB,WBNB,-5620747.947894659495261633,0.824149986526442169,493.2842040936609962261122026095626,1743755805
0x000230da1e6bdfb0a8a76b696f648051213a4fb218341326102486399e82ca10#732497,0x1936be860d93b0ff98f3a9b83254d61a78930b76,Radio Caca V2,RACA,Tether USD,USDT,5620747.947894659495261633,-493.518386334112170358,493.123460956383780091752575719753,1743755805
0x000230e3300ed89cf108fcf63e1357118619aa3ac51257c6f958666522e65caa#172782,0x353d328efbef48b79a570cbc2fde20f40e9f2063,BTCB Token,BTCB,Dogecoin,DOGE,-0.005637522831309268,1712.87674691,547.6716501813939441853994702019855,1734671219
0x00023105fc3d82ce11ab5813bc90cd1607e968607fa3ea38e0b51a8771dba2e7#819700,0x9f599f3d64a9d99ea21e68127bb6ce99f893da61,Ethereum Token,ETH,Tether USD,USDT,0.010984880941527574,-35.172745278738044997,35.15088436853479717383646411692756,1736872035
0x0002311478619cb4abbf36c15cca1bbde985845958a08f36ad3ff5210fc6cce3#8779833,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,3349.134295255820762389,-5,3345.116139155527304902555458093915,1739760909
0x0002313bd2bbc302ba7db14e656aa99eb48f2c2de24f7a6e8f3d5783de8a7b3a#253453,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.133916274311864168,41,41.03796351689677655882970866427197,1683834905
0x000231471d72245ea29a972505cd639a5b0ea5341459ad7a0abe9f43e2f70905#317648,0x55458175c5f5d34b9bd01c81f172780ed4271b23,AITECH,AITECH,Tether USD,USDT,-983.674466840031789056,100.433700910476183108,100.1359925575036486218950737006751,1722453412
0x000231687382a7b52a23ea55e300e116888441e3be2fea8ae4aed847a568b8a0#1891,0x3b1374b7f6f470951f28d7d9af942f7d6bcae562,Wrapped BNB,WBNB,AICell,AICell,2.432872251520037046,-144312.649778831385582679,1600.778803800061133029683592444168,1732419695
